,id_str,created_at,retweet_count,favorite_count,text
0,640018596798853120,Sat Sep 05 04:28:19 +0000 2015,22756,0,RT @markiplier: Let's make the world a better place.
1,639912129370394624,Fri Sep 04 21:25:15 +0000 2015,31723,0,RT @markiplier: ReTweet this link for a chance to win a new Markiplier's Heroes iPod! Thank you all so much for your support! https://t.co/…
2,639912121166381057,Fri Sep 04 21:25:13 +0000 2015,7944,0,RT @markiplier: We're gonna be using the #EGGPLANT hashtag for this livestream! Communicate there and post all your fanarts/pictures! THANK…
3,639802905931833344,Fri Sep 04 14:11:14 +0000 2015,10320,0,RT @ThePoqito: Hey @Razer @SunnySplosion @luigidragon @RossBoomsocks @Prof_Milk @GamingCurios are giving away a keyboard and $100 RP http:/…
4,628045877030944768,Mon Aug 03 03:33:00 +0000 2015,4358,0,RT @ThePoqito: SQUAD GIVEAWAY @SunnySplosion @BonusContentLoL @InfamousZyda @sn0wbirdtbh RT and subscribe to win 1 of 5 $10 RP cards http:/…
5,526740331682091008,Mon Oct 27 14:20:56 +0000 2014,0,2,Stalking people for yearbook
6,513797075113627648,Sun Sep 21 21:09:03 +0000 2014,0,1,I entered to win a Pokemon X/Y 3DS XL from @KantoUniversity https://t.co/QtU3iOaQ2C
7,513420281944498176,Sat Sep 20 20:11:48 +0000 2014,0,0,I entered to win a Pokemon X/Y 3DS XL from @KantoUniversity https://t.co/QtU3iOaQ2C
8,513124236471599105,Sat Sep 20 00:35:26 +0000 2014,0,0,I entered to win a Pokemon X/Y 3DS XL from @KantoUniversity https://t.co/QtU3iOaQ2C
9,512790131258834944,Fri Sep 19 02:27:49 +0000 2014,0,0,I entered to win a Pokemon X/Y 3DS XL from @KantoUniversity https://t.co/r3FBzSOEFS
10,512429309488021504,Thu Sep 18 02:34:02 +0000 2014,0,0,I entered to win a Pokemon X/Y 3DS XL from @KantoUniversity https://t.co/QtU3iOaQ2C
11,508710971377213440,Sun Sep 07 20:18:41 +0000 2014,0,0,I entered to win a Pokemon X/Y 3DS XL from @KantoUniversity https://t.co/QtU3iOaQ2C
12,507982348932362240,Fri Sep 05 20:03:24 +0000 2014,0,0,I entered to win a Pokemon X/Y 3DS XL from @KantoUniversity https://t.co/QtU3iOaQ2C
13,506507389302882304,Mon Sep 01 18:22:26 +0000 2014,0,0,I entered to win a Pokemon X/Y 3DS XL from @KantoUniversity https://t.co/r3FBzSOEFS
14,506110626561683456,Sun Aug 31 16:05:51 +0000 2014,0,0,I entered to win a Pokemon X/Y 3DS XL from @KantoUniversity https://t.co/r3FBzSOEFS
15,505621469389283328,Sat Aug 30 07:42:06 +0000 2014,0,0,I entered to win a Pokemon X/Y 3DS XL from @KantoUniversity https://t.co/r3FBzSOEFS
16,505252437855186944,Fri Aug 29 07:15:42 +0000 2014,0,0,I entered to win a Pokemon X/Y 3DS XL from @KantoUniversity https://t.co/r3FBzSOEFS
17,504720135249068034,Wed Aug 27 20:00:32 +0000 2014,0,0,I entered to win a Pokemon X/Y 3DS XL from @KantoUniversity https://t.co/r3FBzSOEFS
18,504345289478512640,Tue Aug 26 19:11:01 +0000 2014,0,0,I entered to win a Pokemon X/Y 3DS XL from @KantoUniversity https://t.co/r3FBzSOEFS
19,503445324019408896,Sun Aug 24 07:34:53 +0000 2014,0,0,I entered to win a Pokemon X/Y 3DS XL from @KantoUniversity https://t.co/r3FBzSOEFS
20,503437511322898432,Sun Aug 24 07:03:50 +0000 2014,0,0,"I just entered to #win &amp; you can too: ""Samsung Gear Live Smartwatch"". Enter the #giveaway here: http://t.co/z9l7E10Raz"
21,503343851390902273,Sun Aug 24 00:51:40 +0000 2014,0,0,Enter your VALID EMAIL in the form to the right and click CLAIM OFFER. You will receive a code via EMAIL that is ... http://t.co/60smyEfXEp
22,503014832572882945,Sat Aug 23 03:04:16 +0000 2014,0,0,I entered to win a Pokemon X/Y 3DS XL from @KantoUniversity https://t.co/r3FBzSOEFS
23,252899383367057408,Mon Oct 01 22:34:46 +0000 2012,0,0,Come see Daniel (@Shimmycocopuffs) live on @YouNow! Watch: http://t.co/QpkhGEbA
24,245999266663915520,Wed Sep 12 21:36:10 +0000 2012,0,0,Come see Luke (@LukeConard) live on @YouNow! Watch: http://t.co/o0ZjoWvH
25,242749847340449792,Mon Sep 03 22:24:08 +0000 2012,0,0,Come see Daniel (@Shimmycocopuffs) live on @YouNow! Watch: http://t.co/PucIx78H
