,id_str,created_at,retweet_count,favorite_count,text
0,596730568018100225,Fri May 08 17:37:08 +0000 2015,0,0,"Trying to do my paper but distracted by a gorgeous, suited man sitting in front of me. *sigh*"
1,588725425376985090,Thu Apr 16 15:27:34 +0000 2015,0,0,"@Notorious_Nahla I'm not sure. I wanna go but at the same time, I think I wanna go somewhere else. I'm still contemplating lol"
2,588698436410728448,Thu Apr 16 13:40:19 +0000 2015,0,0,@Notorious_Nahla I know girl I miss you! Sorry I've just been busy! How have you been
3,587612847473045504,Mon Apr 13 13:46:34 +0000 2015,1645,0,RT @Hollyw00dVibes: Disgusted. How about we spread this around and wake the world up. This is sad. People shouldn't be treated like that. h…
4,587044879219458048,Sun Apr 12 00:09:40 +0000 2015,0,1,@Lililopp @heartless_x333 @amandaLEE__x3 @SeniaLizette @exoticegyptian7 can't wait either!!
5,587044848936574977,Sun Apr 12 00:09:33 +0000 2015,1,0,RT @Lililopp: Can't wait to see my girlies later💃 @heartless_x333 @amandaLEE__x3 @SeniaLizette @Ranababy12 @exoticegyptian7
6,583741895769198592,Thu Apr 02 21:24:48 +0000 2015,0,0,Staaaaarving. Omg
7,576906600767733761,Sun Mar 15 00:43:46 +0000 2015,0,0,But I'm tired though..
8,576906566449963010,Sun Mar 15 00:43:38 +0000 2015,0,0,"When I wanna go home after work, but my friends make me go out...."
9,576374216058146817,Fri Mar 13 13:28:16 +0000 2015,14944,0,RT @KenMwendwa: Exactly 😉 http://t.co/NOb1okfeX7
10,576373700452311040,Fri Mar 13 13:26:13 +0000 2015,0,1,"Haven't tweeted in a while, so here I am lol"
11,573855369732177921,Fri Mar 06 14:39:16 +0000 2015,0,0,I love waking up on Friday morning and checking my bank account. #payday 😁
12,573233111837880321,Wed Mar 04 21:26:38 +0000 2015,0,0,@noreen1024_ Noo I didn't ask! I'll ask her next time!
13,573162093031124992,Wed Mar 04 16:44:26 +0000 2015,1,0,@noreen1024_ this girl in my class is from Texas! I thought of you!! I can totally hear the difference in accent loool
