,id_str,created_at,retweet_count,favorite_count,text
0,590221829547171840,Mon Apr 20 18:33:44 +0000 2015,0,0,"@HaZIsM The correct response would be ""All brunch everything!"" Great seeing you also."
1,500861766390517760,Sun Aug 17 04:28:45 +0000 2014,2,0,RT @ericanrobinson: #vogueasana @BrandieYoga @EmanuelPowell @mojilocks http://t.co/cimtDY63df
2,500861668319309825,Sun Aug 17 04:28:21 +0000 2014,0,2,@ericanrobinson @BrandieYoga @EmanuelPowell #yogibeachday
3,491738958507032576,Wed Jul 23 00:17:58 +0000 2014,0,1,At #thenewdecoera performance at Highline Ballroom in NYC! http://t.co/71IFQn36Zz
4,489823758765400064,Thu Jul 17 17:27:39 +0000 2014,0,0,Midday Harlem sky. Incredible clouds! #workday #cityliving #marcusgarveypark http://t.co/O6yDIo1hGC
5,485770693121155072,Sun Jul 06 13:02:13 +0000 2014,0,0,4th of July in Baltimore! Some random awesome. #theangleinn #whatyouknowaboutthat #patrioticnails… http://t.co/Se4w8wpgH9
6,483416003951349760,Mon Jun 30 01:05:31 +0000 2014,0,0,"Left via Brooklyn Bridge, next stop Harlem! #latenightbikerides #brooklynbridge #harlembound… http://t.co/pIPKjmwmLq"
7,483413282468790272,Mon Jun 30 00:54:42 +0000 2014,0,0,"Left via BK Bridge, next stop Harlem. #latenightbikerides #harlembound #brooklynbridge #mojifaces @… http://t.co/R6g0iolV68"
8,478680901078233088,Mon Jun 16 23:29:54 +0000 2014,0,0,American athletes are overly tattooed. The Ghanaian team's pristine skin is lovely and refreshing. #brownistheperfectadornment #WorldCup2014
9,472567389679546368,Sat May 31 02:37:00 +0000 2014,1,0,RT @MadiDangerously: Photo: • snacks + prosecco w/ my moji 💙 @mojilocks at @meatballshop #happynewyearborndaytome • http://t.co/BMguZmo9JO
10,430517074046488576,Tue Feb 04 01:44:03 +0000 2014,2,0,RT @asaliyogaharlem: @KristinaJelinek wow that's so awesome! @mojilocks Rocks!
11,430516906131718144,Tue Feb 04 01:43:23 +0000 2014,1,0,RT @KristinaJelinek: Another great Monday class @asaliyogaharlem. What #snow? #yoga
12,426357709839929344,Thu Jan 23 14:16:14 +0000 2014,0,0,#yogaquote #qotd http://t.co/Sk1SPanvBF http://t.co/TfzaWNvWDh
13,416991311942537216,Sat Dec 28 17:57:30 +0000 2013,0,0,#yogaquote #qotd http://t.co/Sk1SPanvBF http://t.co/5oMHrQ9R0f
14,408772587335200768,Fri Dec 06 01:39:14 +0000 2013,0,0,"Ruby Woo or Driven by love? Decisions, decisions. #MACproblems"
15,408388829973082113,Thu Dec 05 00:14:19 +0000 2013,0,0,Janelle Monet's smile is like sunshine. We're lucky to have her.
16,407261705400762368,Sun Dec 01 21:35:31 +0000 2013,0,0,"I love wifi headphones, cause they make people look a little insane."
17,372085596728352768,Mon Aug 26 19:58:13 +0000 2013,0,1,"There is an uprising happening in the post office on 138 St with yelling, threats at petitions. Watch out @USPS"
18,368063232264515584,Thu Aug 15 17:34:47 +0000 2013,0,1,I just backed | PRE-SALE | (1)ne Drop: Shifting the Lens on Race on @Kickstarter http://t.co/uSuxLh273j
19,348543136571740160,Sat Jun 22 20:48:54 +0000 2013,0,0,Abundance! http://t.co/6uN4TXN1sq
20,343906855384391681,Mon Jun 10 01:45:58 +0000 2013,0,0,"Unlocked the ""Flame Broiled"" badge! http://t.co/oQh9lNL437 http://t.co/mg5O98C99z"
21,332687396476973057,Fri May 10 02:43:51 +0000 2013,0,1,@maiysha that's expected. I didn't see him hiring Olivia Pope.
