,id_str,created_at,retweet_count,favorite_count,text
0,668353108645400576,Sun Nov 22 08:59:33 +0000 2015,6,0,RT @miss_magpie_spy: @TheDesignTrust Showing alongside these talented ladies too. 3 Stevens Cres Bristol 12-6 #frontroom https://t.co/zMVEL…
1,668353093785001984,Sun Nov 22 08:59:29 +0000 2015,5,0,RT @miss_magpie_spy: @TheDesignTrust We are part of @frontroomart at 3 Stevens Cres Bristol 12-6 selling cards and prints. 🎨💫✏️ https://t.c…
2,667271471975280640,Thu Nov 19 09:21:30 +0000 2015,3,0,RT @miss_magpie_spy: Heading to 3 Stevens Crescent later with @BlossomandBrush @marjorie_minnie Craftpod &amp; @YouSayAgency to set up for @fro…
3,667089280544743425,Wed Nov 18 21:17:33 +0000 2015,0,0,Turned away from @BagelBoyBristol at 8.30... What's that about? #gloucesterroad #wentsomewhereelse
4,666923881303818240,Wed Nov 18 10:20:18 +0000 2015,1,3,London bound to see @changebehaviour then @IFarmers meeting with @clarencehouse @waitrose @OrgResCent
5,666918085484523520,Wed Nov 18 09:57:16 +0000 2015,3,0,"RT @PamLloydPR: Folks in London, grab a ticket for @tableofdelights  https://t.co/TXcx6g4jYK"
6,666347250692595713,Mon Nov 16 20:08:59 +0000 2015,0,1,@McAllisterandCo what about #dirtyburger from @eatdrinkbristol @TheStoryMeat
7,665382513393704960,Sat Nov 14 04:15:28 +0000 2015,0,0,Mes pensées sont avec #paris ces soir. https://t.co/LomySfIrcm
8,665379205182566400,Sat Nov 14 04:02:19 +0000 2015,239,0,RT @jeffreykoterba: Tomorrow's cartoon. #Paris https://t.co/8zivPv8Shx
9,665073425208229888,Fri Nov 13 07:47:15 +0000 2015,0,1,Busy getting my last few pieces together for my first ever jewellery sale #resilvered #recycled  https://t.co/g9NhuKcGu0
10,664871042653929472,Thu Nov 12 18:23:03 +0000 2015,0,1,Is it Friday yet? No? #cantbeanybusier #goodjobilovemyclients #ginandtoniccrisps #gnt #aldi #adnams https://t.co/FfTuT5MDIx
11,664183902668390400,Tue Nov 10 20:52:36 +0000 2015,0,1,I may have had to eat at my desk as the work is relentless but *what* a #lunch it was. My office cafe… https://t.co/g4336dTXev
12,664100797752459264,Tue Nov 10 15:22:23 +0000 2015,0,1,"My email provider @zoho are having issues following a cyber attack attempt.  This is affecting my ability to access email, apols to clients!"
13,663872827460841472,Tue Nov 10 00:16:30 +0000 2015,149,0,"RT @TechnicallyRon: How to go to bed:
1. ""Oh god I'm tired""
2. ""I'll quickly check my phone""
3. *checks every social media site*
4. *realis…"
14,663849292680048640,Mon Nov 09 22:42:59 +0000 2015,0,1,So sad. So young. So talented. Skin cancer. https://t.co/SaA0dNVxQF
15,663407012525404160,Sun Nov 08 17:25:31 +0000 2015,0,0,Just me and the big guy in. Feel as cross eyed as he looks. #shaun #shaunthesheep #aardman #sunday… https://t.co/yq9P1n9L5w
16,662952423456141313,Sat Nov 07 11:19:09 +0000 2015,2,1,Everyone should see a murdered beet! @5oclockapron @tableofdelights in @guardian - now booking @the_printroom  https://t.co/ISsavWcTy8
17,662924818942038016,Sat Nov 07 09:29:28 +0000 2015,0,0,"Hurrah some other lovely family now own my old table &amp; chairs so these beauties are out of storage,… https://t.co/QxkD30G3OQ"
18,662890302391341056,Sat Nov 07 07:12:18 +0000 2015,0,0,@GeorgeFergusonx @BristolCouncil @ASPolice - @BearpitSocial are ambassadors for this city don't isolate them! https://t.co/hH2P58VyTR
19,661978187610628096,Wed Nov 04 18:47:53 +0000 2015,0,0,@YoYo_Burger fancy getting your scooter driver to obey the highway code &amp; law and not cross a no entry and nearly hit me #stokescroft
20,661292581255540739,Mon Nov 02 21:23:32 +0000 2015,23,0,RT @Riverford: Huge respect to the Tattersett family farm on @BBCOne @HughsWaronWaste. It was such supermarket waste that promted Guy to fo…
21,661292423717457920,Mon Nov 02 21:22:54 +0000 2015,191,0,RT @HughsWaronWaste: Is this making you angry? Sign up to Hugh's pledge https://t.co/KEO0RVET7N #wastenot #hughswaronwaste
22,661290966737887232,Mon Nov 02 21:17:07 +0000 2015,1,1,"#hughswaronwaste is a great programme so far, good simple tips but society &amp; supermarket beauty parades and ""best before"" has to change."
23,661274220106817536,Mon Nov 02 20:10:34 +0000 2015,1,3,Lovely to see @camelvalleybob on my telebox tonight. #cornwall #englishwine
24,659996478111391744,Fri Oct 30 07:33:17 +0000 2015,0,0,Dear @O2 #O2 its day 3 now and I'm seriously considering having to move provider #mobilesignal #o2issues https://t.co/G9KIPNCdw5
25,659853059250589696,Thu Oct 29 22:03:23 +0000 2015,2,0,RT @Siobhan_83: Bravo Britain 👍🏻 https://t.co/uvMMHRnzjx
26,659841204616609793,Thu Oct 29 21:16:17 +0000 2015,8,0,RT @JeanetteOrrey: Watch BBC1 9 pm Monday @HughFernWit  war on waste then question why is there food poverty @SAfoodforlife @fabiansociety …
27,659841151244091392,Thu Oct 29 21:16:04 +0000 2015,1,3,So fab to see my 'old' board member @thecotswoldchef on #kitchenimpossible - such a great way to push misconceptions
28,659837894744518662,Thu Oct 29 21:03:07 +0000 2015,36,0,RT @thecotswoldchef: Watch. Learn. Reflect. Do something different. Make a stand. Focus on strengths. #kitchenimpossible @wigglycharity
29,659830665404354560,Thu Oct 29 20:34:24 +0000 2015,0,0,Day 2 of no decent signal .@O2 #o2. How am I supposed to run a business? And it falls outside your compensation? https://t.co/vuoFuZTkyX
30,659664630286065664,Thu Oct 29 09:34:38 +0000 2015,25,0,RT @FatherBristmas: CHARITY VOTE OFF: Who get's the proceeds of this year's #FatherBristmas? Cast your vote for @GWAAC or @BluebellCare.
31,659664144484929536,Thu Oct 29 09:32:42 +0000 2015,0,0,@ToCharm @collaboratorsUK we are indeey!!
32,659295697389248513,Wed Oct 28 09:08:38 +0000 2015,0,0,"@O2 seriously? A key function of a mobile is, you know, ummm making calls. No one can hear me if I can even get a call to connect."
33,659064541133803521,Tue Oct 27 17:50:06 +0000 2015,10,0,RT @rivercottage: Don't miss the awesome @tableofdelights - an interactive culinary theatre show for kids. In London from 23 Nov: https://t…
34,659064464818458624,Tue Oct 27 17:49:47 +0000 2015,1,2,Break a leg @theatredamfino @5oclockapron #tableofdelights puts on a theatrical food extravaganza @yeovalley tonight xx
35,659064153752150016,Tue Oct 27 17:48:33 +0000 2015,0,0,"@O2 twice in a few weeks is just not acceptable, oh the irony of the email about renewing my contract. No offers of compensation though."
36,658961815725080577,Tue Oct 27 11:01:54 +0000 2015,0,0,"Great @O2 - no mobile signal again, second time in weeks. It's really not good enough. https://t.co/TiPw9EB4f2"
37,658729955812077569,Mon Oct 26 19:40:34 +0000 2015,1,1,@laurarawlings nice to see you on my telebox tonight! #insideout @InsideOutWest
38,658559870216589312,Mon Oct 26 08:24:43 +0000 2015,6,0,RT @5oclockapron: A great big thank you! @SaturdayKitchen can you give RT here for show dates https://t.co/SBZs6hxtRo @tableofdelights http…
39,657865518318276608,Sat Oct 24 10:25:36 +0000 2015,7,0,RT @yeovalley: Excited to see @5oclockapron on @SaturdayKitchen talking about the amazing Table of Delights. Book your tickets now https://…
40,657865482696003584,Sat Oct 24 10:25:28 +0000 2015,2,0,RT @theeggbath: Name check on BBC Saturday Kitchen from @5oclockapron we've made it!
41,657861156472799232,Sat Oct 24 10:08:16 +0000 2015,0,0,The theatre extravaganza @5oclockapron talked about on @SaturdayKitchen is all here: https://t.co/sxL989TbAt
42,657859026542329856,Sat Oct 24 09:59:49 +0000 2015,1,0,RT @blunterthanyou: Refreshing to watch @5oclockapron @SaturdayKitchen #breathoffreshair
43,657858217612058624,Sat Oct 24 09:56:36 +0000 2015,0,0,You were such a pro @5oclockapron. Want to see the food extravaganza? https://t.co/keUReollqA go see!!
44,657851996981088257,Sat Oct 24 09:31:53 +0000 2015,0,0,"And whilst I'm about it, loving the all female @SaturdayKitchen. Bet @jamesmartinchef is too ;)"
45,657850600156233728,Sat Oct 24 09:26:20 +0000 2015,0,0,"Coffee made, back under the duvet for @SaturdayKitchen &amp; the amazing @5oclockapron - parents of little people follow this lady. She rocks."
46,657817061389942784,Sat Oct 24 07:13:03 +0000 2015,6,0,RT @5oclockapron: Catch us @yeovalley HQ next Tuesday with Table of Delights #liveandunplugged before we hit Bath then onto London RT https…
47,657815891263012864,Sat Oct 24 07:08:24 +0000 2015,0,0,"Wooo @5oclockapron is on @SaturdayKitchen talking cook book, theatre @tableofdelights &amp; more this morning. Hope omelette practice pays off x"
48,656042680531755008,Mon Oct 19 09:42:18 +0000 2015,0,0,"Good luck to all the bars &amp; haunts who are @BrisCocktailWk. Can't even say I'll be there in ""spirit""... *damn my #soberoctober"
49,656030092225814528,Mon Oct 19 08:52:17 +0000 2015,0,0,Bristol still up there as a foodie haven or I'd that heaven? https://t.co/x2PJJGSocq
50,655309213179248640,Sat Oct 17 09:07:46 +0000 2015,0,4,Coffee + @ottolenghi + a lie-in = #heaven *ottolenghi is on my TV obvs not in my bed*
51,654562322535612416,Thu Oct 15 07:39:53 +0000 2015,0,0,@lornapicton mobile died. BF came with fuel but then battery on car had died so had to call #greenflag anyway!
52,654349679019315204,Wed Oct 14 17:34:55 +0000 2015,0,0,@Siobhan_83 ah thanks. I have but the BF is on his way. I'm tucked on filter off junction x
53,654346360234377216,Wed Oct 14 17:21:44 +0000 2015,0,0,When you leave a training session 50miles from home in your lush but old car &amp; learn the fuel light doesn't work... Hai hard shoulder!
54,654295951524429824,Wed Oct 14 14:01:25 +0000 2015,2,4,So lovely to see lots of embryonic &amp; startups businesses #newtoorganic @SoilAssociation training. Wishing them all lots of luck!
55,654295049040232450,Wed Oct 14 13:57:50 +0000 2015,5,0,RT @HoldLee: Embrace the small budget says @YouSayAgency Great advice if #newtoorganic with @SoilAssociation http://t.co/whyEl2N8Ba
56,654244280156991489,Wed Oct 14 10:36:06 +0000 2015,2,1,At #newtoorganic @SoilAssociation training at @Sheepdrove. Listening to @NatProducts talk trends... I'm up later!
57,653532549298421760,Mon Oct 12 11:27:56 +0000 2015,0,1,hi lovely @kathchristie3 - may make a flying visit today or tomorrow. I have gifts from travels...
58,652961488227958784,Sat Oct 10 21:38:44 +0000 2015,0,0,@McAllisterandCo alas I'm on #gosoberforoctober - planned that wrong!! But a drink next time your here would be fab x
59,652952363058241536,Sat Oct 10 21:02:29 +0000 2015,0,0,@McAllisterandCo @BrisCocktailWk I'd get no work done! Town to town or next week btw ;)
60,652952134602891264,Sat Oct 10 21:01:34 +0000 2015,0,0,@vik_c ooh *smug tweet* love it! But don't Radio City have a Christmas broadcast &amp; the tree at Rockefeller?
61,652950600162877440,Sat Oct 10 20:55:28 +0000 2015,0,1,@McAllisterandCo @LDNCocktailWeek my fair city Bristol has one @BrisCocktailWk xx
62,652900759659528192,Sat Oct 10 17:37:26 +0000 2015,3,0,RT @5oclockapron: Londoners big &amp; small BOOK deliciously entertaning *****@tableofdelights http://t.co/CV4z1bYIXp @the_printroom http://t.c…
63,652878980283039744,Sat Oct 10 16:10:53 +0000 2015,0,0,Cheers to Samed @TfL Paddington super helpful &amp; polite.
64,652863984283033600,Sat Oct 10 15:11:18 +0000 2015,0,0,Have to say @GWRHelp you top trump @Eurostar with the deets on that little stamp. Cheers both for prompt info - onwards
65,652862720707051520,Sat Oct 10 15:06:16 +0000 2015,0,1,@GWRHelp @Eurostar - done! http://t.co/aFjjKDYunz
66,652858611400577024,Sat Oct 10 14:49:57 +0000 2015,0,0,Hey Phil @GWRHelp @Eurostar. Which co will endorse pls? I booked myself is that OK? It's a 1st class 1730.
67,652857720035540993,Sat Oct 10 14:46:24 +0000 2015,0,0,@Eurostar it is not included... But I've left 1.5 hrs to connect to @FGW &amp; this ain't my fault in any way.
68,652855787912581120,Sat Oct 10 14:38:43 +0000 2015,0,0,@Eurostar oops we have two threads soz. It's all in t'other one.
69,652854628837666816,Sat Oct 10 14:34:07 +0000 2015,0,0,"@Eurostar no, already had 48hrs in Brussels either side of strike. 1730 Pad-Bristol #bitfedup"
70,652854249546776576,Sat Oct 10 14:32:37 +0000 2015,0,0,@Eurostar upward? Will I make my 1730 from Paddington and if I don't what next? Thank you
71,652852558260793344,Sat Oct 10 14:25:53 +0000 2015,0,0,@Eurostar I have a train home from London too. Will you cover if I miss it?
72,652849790259175424,Sat Oct 10 14:14:54 +0000 2015,0,0,"@Eurostar I see from twitter long delays yet guard said problem with line, made it sound insignificant. How many trains b4 1456 frm Brussels"
73,652799908626460672,Sat Oct 10 10:56:41 +0000 2015,0,0,Thanks @JohnV_LEON. A definite theme coming through for my @SoilAssociation talk next week.
74,652790031472398336,Sat Oct 10 10:17:26 +0000 2015,0,0,Getting into the Belgian way of life. #painauchocolat #cafeaulait #orlakiely #worklifebalance @ Gaudron https://t.co/qINyqtiQxA
75,652464816083202049,Fri Oct 09 12:45:09 +0000 2015,0,0,Have to say #mannekenpis has seen better days! #brussels @ Manneken Pis https://t.co/1QuGlJgqDD
76,652433487413252097,Fri Oct 09 10:40:39 +0000 2015,0,0,When you're sat waiting to pitch and the previous agency are sat next to you waiting for a cab to the airport #GameFaceOn
77,652219697941708800,Thu Oct 08 20:31:08 +0000 2015,0,1,"Just one reason why I go #airbnb over a hotel every time! #tea #brussels @ Brussels, Belgium https://t.co/OzYRgXH063"
78,652119085665419264,Thu Oct 08 13:51:20 +0000 2015,0,0,We are &amp; huge thanks for your support! https://t.co/8dFH2fhceY
79,651914136599838720,Thu Oct 08 00:16:56 +0000 2015,0,0,"@Eurostar have dealt with #belgian train strike amazingly. Efficiently moved to other days, no fees or charges. Great customer service"
80,651882934224470016,Wed Oct 07 22:12:57 +0000 2015,0,0,@robinHEG in St Gilles.
81,651835767610867712,Wed Oct 07 19:05:32 +0000 2015,0,0,@robinHEG - I'm off to Brussels &amp; in need of delicious dinner recs for dining solo
82,651790625487101952,Wed Oct 07 16:06:09 +0000 2015,0,0,Busy busy... Lots to do. Long days ahead but loving the ride. Took a day to do business development &amp;… https://t.co/tuOlOagwQH
83,651761863932420097,Wed Oct 07 14:11:52 +0000 2015,1,1,"Working from @lidobristol is always a pleasurable experience, more so today after a brill mentoring session with @lizgadd @represent_net"
84,651509387157221376,Tue Oct 06 21:28:37 +0000 2015,0,0,@Eurocentrique any food reccs would be good. Cheap eats or a treat &amp; I'm dining solo. Thanks for the info x
85,651432604898562048,Tue Oct 06 16:23:30 +0000 2015,0,1,OOh thanks @B247Martin. Hi @Eurocentrique *waves*... I am there Thu - Sat early PM with a meeting on the Fri. Any ideas welcome x
86,651431963212038144,Tue Oct 06 16:20:57 +0000 2015,0,1,Heading to Brussels and now there two nights due to transport strikes. Where to go... what to see? Don't say Bruges as I can't get there :(
87,651328743072493568,Tue Oct 06 09:30:48 +0000 2015,0,1,Proud moment... some coverage from last weeks launch of @CountryClassrm. http://t.co/VErcSHwVxH
88,651108270598258688,Mon Oct 05 18:54:43 +0000 2015,0,0,When you don't know what to cook &amp; the cupboards are fairly bare... Oh and you have tooth ache.… https://t.co/dT3z3npERi
89,649537928172060672,Thu Oct 01 10:54:44 +0000 2015,0,1,Heading off to @CastleCarySch for a @CountryClassrm launch event. See you soon guys!
90,649495249866354688,Thu Oct 01 08:05:09 +0000 2015,1,8,Lush to see you last night @laurarawlings @JonCraig_Photos @Cazarazza @thisisjoeob @Shonette @BristolEating @EleanorWi @Avongorged
91,649491576792616960,Thu Oct 01 07:50:33 +0000 2015,0,0,This is me this month. I'll be donating to #macmillan #gosoberforoctober. *gulp* https://t.co/wRqbuJJpC9
92,649336869671448577,Wed Sep 30 21:35:48 +0000 2015,0,0,"What a day, three clients, three venues &amp; over 12 hours later... At least the last leg was with a… https://t.co/Zz58hBWImP"
93,648752438846095360,Tue Sep 29 06:53:29 +0000 2015,19,0,RT @tomheapmedia: Is it Time to put #food #farming and #nature back on the curriculum? Visit @CountryClassrm today http://t.co/Stc3vJJttE
94,648582427389087745,Mon Sep 28 19:37:55 +0000 2015,0,0,@rebeccagoodyear always buy #organic  #milk &amp; butter #OrganicSeptember #beautybabble
95,648581372450316288,Mon Sep 28 19:33:43 +0000 2015,0,1,The hipster world is going to melt #facebookdown AND #instagramdown!
96,648560336539381760,Mon Sep 28 18:10:08 +0000 2015,0,0,Cheers @SamJLeach. Getting some great answers.
97,648531437977776129,Mon Sep 28 16:15:18 +0000 2015,0,0,@bristol247 did you guys get your supper pop up invite for Wed eve?
98,648524261880152065,Mon Sep 28 15:46:47 +0000 2015,0,0,"@EatPictures love some feta in mine, cherry toms &amp; basil or red onion, potato &amp; cheddar. I sometimes put sunflower seeds on too"
99,648513180780638208,Mon Sep 28 15:02:45 +0000 2015,0,0,@BristolWater I've DM you
100,648506331649974272,Mon Sep 28 14:35:32 +0000 2015,0,0,Fed up with more @BristolWater outside my home. It's been 9 months as apparently it's a major bit of the works. Same main been dug 6/7 times
101,648499152624721920,Mon Sep 28 14:07:01 +0000 2015,1,2,"Bonjour @collaboratorsUK, just back from hols/birthday shindig. The lovely @lizgadd suggested we had a coffee, sounds good to me!"
102,648492668306239488,Mon Sep 28 13:41:15 +0000 2015,0,1,This can only be a good thing. It was far too soon to reverse! #freeschoolmeals  https://t.co/KE71tsgit0
103,648486748541071361,Mon Sep 28 13:17:43 +0000 2015,0,0,Nice one @jimmyicedcoffee. I'm seeing a theme here which is ace. Looking forward to meeting @SoilAssociation start ups soon.
104,648455283036057600,Mon Sep 28 11:12:41 +0000 2015,0,0,"@SchFoodPlan - pls shout out @CountryClassrm - food, farming &amp; natural environment hub for schools goes live today! Can send PR too"
105,648454727940874241,Mon Sep 28 11:10:29 +0000 2015,0,0,"@nationaltrust - pls shout out @CountryClassrm - food, farming &amp; natural environment hub for schools goes live today! Can send PR too"
106,648454633657114624,Mon Sep 28 11:10:07 +0000 2015,0,0,"@NaturalEngland - pls shout out @CountryClassrm - food, farming &amp; natural environment hub for schools goes live today! Can send PR too"
107,648454514937348096,Mon Sep 28 11:09:38 +0000 2015,0,0,"@SoilAssociation - pls shout out @CountryClassrm - food, farming &amp; natural environment hub for schools goes live today! Can send PR too"
108,648454445345452032,Mon Sep 28 11:09:22 +0000 2015,0,0,"@SAfoodforlife - pls shout out @CountryClassrm - food, farming &amp; natural environment hub for schools goes live today! Can send PR too"
109,648454352168984576,Mon Sep 28 11:08:59 +0000 2015,0,0,"@MylesBremner - pls shout out re @CountryClassrm - food, farming &amp; natural environment hub for schools goes live today!"
110,648454265892139008,Mon Sep 28 11:08:39 +0000 2015,0,0,"@sfmtweet - pls shout out @CountryClassrm today - food, farming &amp; natural environment hub for schools goes live today! Can resend PR too"
111,648454153891655680,Mon Sep 28 11:08:12 +0000 2015,0,0,"@Foodafactoflife - pls check out @CountryClassrm - food, farming &amp; natural environment hub for schools goes live today! Can send PR too TX"
112,648453867924025344,Mon Sep 28 11:07:04 +0000 2015,0,0,"@tesResources - pls check out @CountryClassrm - food, farming &amp; natural environment hub for schools goes live today! Can resend PR too"
113,648452737504550912,Mon Sep 28 11:02:34 +0000 2015,0,1,"@TeacherToolkit - pls check out @CountryClassrm - food, farming &amp; natural environment hub for schools goes live today! Can resend PR too"
114,648452645414375424,Mon Sep 28 11:02:12 +0000 2015,0,0,"@bbceducation - pls check out @CountryClassrm - food, farming &amp; natural environment hub for schools goes live today! Can resend PR too"
115,648452394523721728,Mon Sep 28 11:01:13 +0000 2015,0,0,"@EDUcateringmag - pls check out @CountryClassrm - food, farming &amp; natural environment hub for schools goes live today! Can resend PR too"
