,id_str,created_at,retweet_count,favorite_count,text
0,665040269075591168,Fri Nov 13 05:35:30 +0000 2015,0,0,"@DanielEricLee also, why can't we get fun band aids as adults?"
1,665040213475897345,Fri Nov 13 05:35:17 +0000 2015,0,0,@DanielEricLee it doesn't?
2,659963057225904128,Fri Oct 30 05:20:29 +0000 2015,12,0,RT @kgale: Data science is the core of Clover and @oldjacket put together a talk explaining why: https://t.co/zLXjSW07jD https://t.co/bHIdm…
3,659037699215462400,Tue Oct 27 16:03:26 +0000 2015,0,1,@VarunJuice I am a coffee chugger..
4,656948447350685696,Wed Oct 21 21:41:30 +0000 2015,2,0,RT @polotek: This is the team we're building at Clover - Engineering Healthcare at Clover https://t.co/87y3vqJapd h/t @jasmineyctsai
5,656677089081298945,Wed Oct 21 03:43:13 +0000 2015,0,0,@gracevorreuter :(
6,656520600026877952,Tue Oct 20 17:21:23 +0000 2015,0,0,We're Mission Critical at @Clover_Health: https://t.co/d0ATY1X4gD by @bjjhnsn
7,656233930496970752,Mon Oct 19 22:22:15 +0000 2015,0,1,@s_scally The Prophet Scally
8,648339087800184832,Mon Sep 28 03:30:58 +0000 2015,0,1,@uberpreeya human selfie stick
9,648325097967583232,Mon Sep 28 02:35:23 +0000 2015,0,0,@uberpreeya is your Twitter photo considered a selfie?
10,648323562290348032,Mon Sep 28 02:29:17 +0000 2015,0,0,@uberpreeya Am I considered part of the selfie cabal now?
11,648291276568137728,Mon Sep 28 00:20:59 +0000 2015,0,0,@digmeunder I had no idea. Feel better :)
12,646005392967757824,Mon Sep 21 16:57:42 +0000 2015,0,0,@jashkenas What are you riding?
13,644744556882227200,Fri Sep 18 05:27:35 +0000 2015,7,0,"RT @oldjacket: Hi internet. I work for @Clover_Health and we are coming for you, health insurance industry. http://t.co/lz0dUxaC6a"
14,644739694622736384,Fri Sep 18 05:08:16 +0000 2015,94,0,"RT @TechCrunch: Clover Health, A Data-Driven Health Insurance Startup, Raises $100M http://t.co/xm0qct38Xv by @mattlynley"
15,644354933555265536,Thu Sep 17 03:39:22 +0000 2015,0,1,@staserz I feel like you are getting more exposure to acronyms than me.
16,642199390392729600,Fri Sep 11 04:54:00 +0000 2015,2,0,"RT @oldjacket: Whenever I put together another little piece, I feel like I'm building the most important ETL system that I can. https://t.c…"
17,640378445625556992,Sun Sep 06 04:18:13 +0000 2015,9939,0,"RT @AbrasiveGhost: SON: Dad whats Twitter

ME: u know when one dog barks &amp; every single one in the area starts howling?

SON: ya

ME: its l…"
