,id_str,created_at,retweet_count,favorite_count,text
0,665349401292861441,Sat Nov 14 02:03:53 +0000 2015,1,0,"RT @makesites_org: Makesites Insider #15: ""The Little Server That Could"" https://t.co/StzaPlggxc #podcast #article #ai #server #network #cl…"
1,665107449192419328,Fri Nov 13 10:02:27 +0000 2015,0,0,"Over 200k views? That's amazing! I too find it funny and a bit boring at the same time. Robots, please \_(ツ)_/¯ https://t.co/MW0P4wWdgW"
2,664244406023622656,Wed Nov 11 00:53:02 +0000 2015,1,0,"RT @amigame_co: Video: Paratrooper 3D - Music Theme Teaser https://t.co/HalcHQXr0z This early preview was unscheduled, because the theme is…"
3,664016996682477572,Tue Nov 10 09:49:23 +0000 2015,0,0,"Spent most of the day playing with the new Steam controller. Promising, yet it needs love from the community to win. https://t.co/Ea869LPzBp"
4,664007767187787776,Tue Nov 10 09:12:43 +0000 2015,0,0,"Admittedly a guilty pleasure over the past year, we can now share :D https://t.co/d1T7Sf8vxu"
5,661396539923787776,Tue Nov 03 04:16:37 +0000 2015,0,0,:boom: just like that https://t.co/ekDT4gYj2q
6,660004453400100864,Fri Oct 30 08:04:58 +0000 2015,3667,0,"RT @Brian_Ashcraft: Cold, Asimo, real cold. https://t.co/6WvTNOh9PS"
7,659652262352957441,Thu Oct 29 08:45:29 +0000 2015,1,0,"I just published ""The Little Server That Could"" https://t.co/oL1TnUjEpJ #article #ai #server #network #cloud #cdn #web #makesites #insider"
8,657038890042130432,Thu Oct 22 03:40:53 +0000 2015,12,0,RT @beltzner: The majestic Booplesnoot and friends.  https://t.co/JyCrsIWSZR https://t.co/ORXdxlziIE
9,655088749223632896,Fri Oct 16 18:31:43 +0000 2015,1,0,First year I feel @Official_GDC is not worth. Is it just me or has the love for making games moved beyond conf(s)? #sorrynotsorry #gamedev
10,654140110875725824,Wed Oct 14 03:42:10 +0000 2015,116,0,"RT @makesites_org: Makesites Insider #14: ""Collaboration Generation"" https://t.co/wIbO7mV2MH #podcast #collab #business #networking #web #m…"
11,649184476073971712,Wed Sep 30 11:30:15 +0000 2015,2,0,RT @dominictarason: They're still considering a live action Ghost In The Shell with a white lead? What part of 'Motoko Kusanagi' implies bl…
12,648723642189148160,Tue Sep 29 04:59:03 +0000 2015,1,0,"I just published ""Collaboration Generation"" https://t.co/PbBDx8JbMd #article #collab #business #networking #web #makesites #insider"
13,647294476147290112,Fri Sep 25 06:20:03 +0000 2015,0,0,"Another day, another code... Fastest wins a FREE Steam game: Pressure
ZDBAI-C0KN5-LFK22 #free #game #code #STEAM http://t.co/n93pyltTo3"
14,647035995225878528,Thu Sep 24 13:12:57 +0000 2015,6,0,"RT @riotleo: 'We are a terrible, dispirited society and we finally have the terrible, dispirited Muppets we deserve.' http://t.co/U47sgnaZL9"
15,646588262895620096,Wed Sep 23 07:33:49 +0000 2015,0,1,Everybody is hot in the future #MinorityReport
16,646310851037671425,Tue Sep 22 13:11:29 +0000 2015,0,0,Truth: Growing up with cartoons like Bravestarr made my mind immune to psychedelic imagery. Tripping seems so normal http://t.co/1zyGDbtF9F
17,645924731040854020,Mon Sep 21 11:37:11 +0000 2015,0,0,I'm gonna start posting free stuff through my Steam profile :) Keep in touch: http://t.co/n93pyltTo3 #game #promo #community #causeican
18,645480755791921152,Sun Sep 20 06:12:59 +0000 2015,0,0,"Binge-watched all the Firefly episodes.... Still don't get it. I put it under Cleopatra 2525, in my sci-fi-o-meter"
19,645147328626585600,Sat Sep 19 08:08:04 +0000 2015,138,0,"RT @chris_stevenson: Proof great comedy can be short: ""Puppy caught eating paper decides killing witness is the only way out."" https://t.co…"
20,644874105418682368,Fri Sep 18 14:02:22 +0000 2015,9068,0,RT @TheMichaelMoran: No. I'd never thought about it before either. http://t.co/RbWTYwsXGb
21,642290700801826820,Fri Sep 11 10:56:50 +0000 2015,4,0,"RT @LeaVerou: I was given two @TheTileApp Tiles last year.

They’re supposed to prevent losing stuff.

I lost them both before even using t…"
22,641843459800764416,Thu Sep 10 05:19:40 +0000 2015,1487,0,"RT @ryan: ""If you see a stylus, they blew it.” -Steve Jobs, 2010"
23,641802642100875264,Thu Sep 10 02:37:28 +0000 2015,1708,0,RT @peretti: National Geographic was just sold to Rupert Murdoch’s 21st Century Fox for $725 million after 127 yrs as a non-profit http://t…
24,641604010185633792,Wed Sep 09 13:28:11 +0000 2015,6,0,RT @hayify: That lovely photograph of Ed Miliband eating a bacon sandwich has its own Wikipedia article: https://t.co/DVQPCmPk4B http://t.c…
25,640520561991389184,Sun Sep 06 13:42:56 +0000 2015,115,0,"RT @makesites_org: Makesites Insider #13: ""Byte, Bit, Bitten"" https://t.co/GhtRpPc0qo #podcast #bitcoin #tech #finance #digital #currency #…"
26,640437838052364289,Sun Sep 06 08:14:14 +0000 2015,9085,0,RT @ThBenkoe: The difference between Google &amp; Microsoft. http://t.co/RIdji3LzV8
27,639309610378067968,Thu Sep 03 05:31:03 +0000 2015,2,0,RT @hpdailyrant: There are no Neos. You have to concoct the red pill yourself with intention. The blue pill is the default miasma. #TheMatr…
28,635986406662258688,Tue Aug 25 01:25:50 +0000 2015,1,1,"I just published “Byte, Bit, Bitten” https://t.co/9IqpKtSyfn #article #bitcoin #tech #web #finance #digital #currency #makesites #insider"
29,635786973500719105,Mon Aug 24 12:13:21 +0000 2015,126,0,RT @iamchrisscott: I would give just about anything for Jar Jar Binks to be in the new Star Wars and for it to be withheld from the public …
30,634560071259701249,Fri Aug 21 02:58:05 +0000 2015,13,0,RT @karenmcgrane: It me. http://t.co/x5qjeUclFZ
31,634171001434042368,Thu Aug 20 01:12:03 +0000 2015,35,0,"RT @Sharkyl: Streaming Music Is Ripping You Off. 
Here's how to fight back: https://t.co/iqhjPe1BGv #SilentSeptember"
32,632816361312415744,Sun Aug 16 07:29:12 +0000 2015,1,0,RT @makesites_org: After today's discussion we decided to upgrade the image of Construct.js and registered http://t.co/Iupb6H2Pd6 #event #s…
33,630703468919959552,Mon Aug 10 11:33:19 +0000 2015,12,0,"RT @Dale_Stafford: ""The greatest way to live with honor in this world is to be what we pretend to be.""

Socrates"
34,629494031886651392,Fri Aug 07 03:27:27 +0000 2015,1,0,"RT @makesites_org: Makesites Insider #12: ""Values of the 21st century Web"" https://t.co/q5o5ZaiOFK #podcast #web #tech #sv #philosophy #the…"
35,628361543260835841,Tue Aug 04 00:27:20 +0000 2015,4842,0,RT @Renzo_Soprano: Evolution continues as pregnant women are now able to provide free Wi-Fi. http://t.co/UMpMVpZf35
36,627266225798643712,Fri Jul 31 23:54:56 +0000 2015,42,0,RT @HAL9000_: Hurray! A fighter jet less capable than the F-16 is finally ready for the bargain price of 2 manned missions to Mars: http://…
37,626951667632635904,Fri Jul 31 03:05:00 +0000 2015,0,0,"I tried to register a domain I own, again :P https://t.co/hn2feNjFAv"
38,626944894238486528,Fri Jul 31 02:38:05 +0000 2015,0,0,So I turn on the TV and @TheGiantWaffle 's streaming in the background &amp; no one's watching... Feeling old being stingy with my bandwidth :/
39,625968696486293504,Tue Jul 28 09:59:01 +0000 2015,5,0,"RT @fox: A perfect example of an approach that ensures minorities stay marginalised.

https://t.co/KHVR6YHrut"
40,625861464541106178,Tue Jul 28 02:52:55 +0000 2015,0,1,I just published “Values of the 21st century Web” https://t.co/GYRYFYO6RP #web #tech #sv #philosophy #theory #opensource #article #insider
41,623101390353608704,Mon Jul 20 12:05:22 +0000 2015,22,0,RT @codepo8: Always remember. Keep your data safe! http://t.co/sGLRC9gUCi
42,622115628309049344,Fri Jul 17 18:48:18 +0000 2015,2,0,RT @makesites_org: Orama 2015 announced: http://t.co/JazeO42yE9 #collab #opensource #web #tech #free #software #javascript #makesites http:…
43,619860424469536768,Sat Jul 11 13:26:56 +0000 2015,291,0,RT @BoingBoing: Frito Lay CEO mistakes twitter for google search http://t.co/RfFjhCwO0O http://t.co/AuzRh5wYQu
44,619527784386310145,Fri Jul 10 15:25:08 +0000 2015,563,0,RT @andyroddick: http://t.co/8oGVqxxYT1
45,617565332551569410,Sun Jul 05 05:27:03 +0000 2015,7,0,"RT @makesites_org: Makesites Insider #11: ""OS Independence"" https://t.co/DEbulA1elh #happy4th #podcast #os #tech #pc #free #software #web #…"
46,616935317967245313,Fri Jul 03 11:43:36 +0000 2015,3,1,"We are welcoming Archimedes in to this world, that’ll help us with @amigame_co releases #constructjs #indieos #webgl http://t.co/HRWkfEKVrn"
47,613662600312655872,Wed Jun 24 10:58:59 +0000 2015,1,0,"I just published ""OS Independence"" https://t.co/CGbVtK3BTz #os #tech #pc #free #software #web #webapps #linux #makesites #insider"
48,612088309188182016,Sat Jun 20 02:43:19 +0000 2015,26,0,"RT @_ericelliott: BIG NEWS! What is WebAssembly? The Dawn of a New Era
https://t.co/rpPuBFeU4w @BrendanEich
#HTML5 #JavaScript"
49,609456758457667584,Fri Jun 12 20:26:29 +0000 2015,7,0,RT @anatudor: True. From http://t.co/NwOg6bzA6Q via @MihaiTodor http://t.co/rCRgMTwHIq
50,607809004270526464,Mon Jun 08 07:18:53 +0000 2015,1,0,"RT @makesites_org: Makesites Insider #10: ""Components are a-Comin"" https://t.co/ZbfSvnLBw7 #podcast #dev #html5 #web #components #coding #j…"
