,id_str,created_at,retweet_count,favorite_count,text
0,669040387680509952,Tue Nov 24 06:30:33 +0000 2015,0,0,40 Questions to Ask Yourself before Publishing Your Next Blog Post https://t.co/2RfiusHWid https://t.co/00lVRRn59q
1,669036496784068608,Tue Nov 24 06:15:05 +0000 2015,0,1,"Video: Jared Fliesler, Matrix Partners VC &amp; growth guru (ex- Square, Slide &amp; Google) leads … https://t.co/BgaohG4kOm https://t.co/d2N4cucBsu"
2,669032979855994880,Tue Nov 24 06:01:07 +0000 2015,2,0,6 Ways to Boost Your Customer Service on Social Media https://t.co/bH7AmCXHtb https://t.co/RmigIWwoe3
3,669028943748575233,Tue Nov 24 05:45:04 +0000 2015,1,0,Cialdini Answers: Are Six Principles Still Enough? https://t.co/NzdgL2TmOI https://t.co/TkrzH78oQ8
4,669025219990953985,Tue Nov 24 05:30:16 +0000 2015,1,1,Twitter Launches Retargeting with 'Tailored Audiences' https://t.co/YZ92jBthQs https://t.co/Y2UzSH7IJQ
5,669021375697391616,Tue Nov 24 05:15:00 +0000 2015,2,5,What is your biggest challenge when implementing growth hacking? https://t.co/tnWh3zen2V #AskGH
6,669017901748371456,Tue Nov 24 05:01:12 +0000 2015,1,0,4 Benefits of Using Web Analytics for Small Business Owners https://t.co/TYbooCKlWC https://t.co/jkqXjltr6U
7,669013861320798208,Tue Nov 24 04:45:08 +0000 2015,3,4,The Art of Storytelling: How to Tell Stories That Actually Convert Customers https://t.co/7cU3qwsW6I https://t.co/l8KP3iVNe7
8,669010071532253184,Tue Nov 24 04:30:05 +0000 2015,0,0,5 Golden Rules You Must Follow Before Uploading A Conversion Optimization Test https://t.co/PCYPaCfnEK https://t.co/09oX4Su4zg
9,669006287758323712,Tue Nov 24 04:15:03 +0000 2015,1,2,Have Your Customers Grow Your Start-up For You https://t.co/44CcLkW1sC https://t.co/3Y9anI25Yi
10,669002817277968386,Tue Nov 24 04:01:15 +0000 2015,0,0,Why has Quora shifted links in answers to rel=noreferrer? https://t.co/OVaCdkGWPb #AskGH
11,668998758802268160,Tue Nov 24 03:45:08 +0000 2015,0,0,Why you need a compass metric for hyper SaaS growth https://t.co/9RA9GQPgrj https://t.co/JDTVfrJLIe
12,668994977586880512,Tue Nov 24 03:30:06 +0000 2015,0,1,What's your favorite marketing or growth book? https://t.co/d3auAg5b6T #AskGH
13,668991181385293825,Tue Nov 24 03:15:01 +0000 2015,0,0,"Growth Lessons from Twitter, HubSpot, PayPal and PlentyOfFish https://t.co/tj4gF3VpeS https://t.co/F5akCaVqZd"
14,668987671558103040,Tue Nov 24 03:01:04 +0000 2015,0,0,Why SEOs Need To Care About User Experience https://t.co/DDLRhKRVPb https://t.co/zULZB2aPGN
15,668983641729581056,Tue Nov 24 02:45:03 +0000 2015,0,0,Video: High Tempo Testing Presentation at WMD 2015 Conference by Sean Ellis https://t.co/1xvmZR8MA4
16,668979959881404416,Tue Nov 24 02:30:26 +0000 2015,1,1,Using Video with Marketing Automation https://t.co/fj7PaSFsW7
17,668976097476943872,Tue Nov 24 02:15:05 +0000 2015,2,1,Get Your Manual “Unnatural Links” Penalty Lifted Every Time https://t.co/5OWvuHCdGk https://t.co/0kfNygRkyC
18,668972573267509248,Tue Nov 24 02:01:05 +0000 2015,0,0,"Magnificent Mobile Website And App Analytics: Reports, Metrics, How-to! https://t.co/c3gg59elQZ https://t.co/PPGAijBYL5"
19,668968615404830723,Tue Nov 24 01:45:21 +0000 2015,0,0,"How To Become Tech Famous in 48 Hours (case studies of Yo, Magic, Ello, + Ethan) https://t.co/GZbZTUMI2X https://t.co/Bo9lKOi0Se"
20,668964809967280128,Tue Nov 24 01:30:14 +0000 2015,1,0,What SaaS Startups Miss In User Onboarding https://t.co/EUetdaLlcu https://t.co/3icyZqVyca
21,668961134213505024,Tue Nov 24 01:15:37 +0000 2015,6,1,"Promoting Your Content Across Owned, Earned, and Paid Media https://t.co/uLBAp73HWm https://t.co/ssUhnbyGmC"
22,668957546812678144,Tue Nov 24 01:01:22 +0000 2015,0,0,Show GH: RetweetedMore https://t.co/Wxrz5jx0mp
23,668953436751286272,Tue Nov 24 00:45:02 +0000 2015,2,0,"How Facebook, Twitter &amp; Other Startups Got Big  https://t.co/gycZBk56FL https://t.co/7PjHyyqUUn"
24,668949790328274944,Tue Nov 24 00:30:33 +0000 2015,0,2,How I Got 532 Subscribers in 43 Days Using Cheap Facebook Ads https://t.co/wDkUWRrNWV https://t.co/6VLrTM1yWC
25,668945929265930240,Tue Nov 24 00:15:12 +0000 2015,1,0,The 3 Most Important eCommerce Benchmarks &amp; How To Crush Them https://t.co/G2pwnXJ04B https://t.co/g1EN2UpUPP
26,668942488703508480,Tue Nov 24 00:01:32 +0000 2015,5,2,"How Focus Facilitates Faster Growth, an Interview with Geckoboard's Co-Founder https://t.co/6mhRRGAEgM https://t.co/akEnY2m8az"
27,668938409013084160,Mon Nov 23 23:45:19 +0000 2015,0,0,Learn How To Use Twitter To Find The Emails Of Influencers’ And Journalists’ https://t.co/p0u53ihZhY https://t.co/Vc0rSDmiKb
28,668934577923170304,Mon Nov 23 23:30:06 +0000 2015,3,1,Content Marketing Workshop for the B2B World (Webinar Video) https://t.co/bosK3TWpJK https://t.co/oVU9ytnTdG
29,668930804530225152,Mon Nov 23 23:15:06 +0000 2015,0,0,PagerDuty's Stack for Optimizing Onboarding https://t.co/p6imIrsY19 https://t.co/0PttwlfW4n
30,668927271802155008,Mon Nov 23 23:01:04 +0000 2015,0,1,10 Things Master Salespeople Do to Sweep Away Skepticism and Close Sales https://t.co/bklytswyEA https://t.co/mJH6pAFUOw
31,668923275012120576,Mon Nov 23 22:45:11 +0000 2015,3,3,What CMOs Need To Know About SEO https://t.co/mgAz6EA7OI https://t.co/JwonobANU6
32,668919534233997312,Mon Nov 23 22:30:19 +0000 2015,1,0,22 Brutally Honest Landing Page Critiques https://t.co/g02USId8UO https://t.co/whcZ5ZRRjV
33,668915702028492800,Mon Nov 23 22:15:05 +0000 2015,0,0,Show GH: Marc Andreessen's Blog Archive is Now an Ebook https://t.co/kF5luP3K10
34,668912179089920000,Mon Nov 23 22:01:05 +0000 2015,1,0,"Why B2B Brands Are Missing 70,000 Sales Leads Every Year https://t.co/0KfpAGQtOv https://t.co/yyhgsTjTHQ"
35,668908133511798786,Mon Nov 23 21:45:01 +0000 2015,1,2,The Landing Page Optimization Guide You Wish You Always Had https://t.co/WRQHtMIZ2t https://t.co/eUMPtiNDDv
36,668904478951780352,Mon Nov 23 21:30:30 +0000 2015,0,0,Domain Authority and Links Among Top Local Search Ranking Factors [STUDY] https://t.co/lHPx8JekUz https://t.co/L0rEE70S4g
37,668900665280831488,Mon Nov 23 21:15:20 +0000 2015,1,1,Website visitors not converting? Watch now to learn 6 key questions that reveal why. https://t.co/NFcbXBxRg7 https://t.co/ZiQnocTJWt
38,668897124579450880,Mon Nov 23 21:01:16 +0000 2015,1,2,Quarreling about growth hacking https://t.co/8oE2LoDvmp https://t.co/y4PfUSBWe1
39,668893039167995905,Mon Nov 23 20:45:02 +0000 2015,0,4,The 3 Cold Emails Templates Every Marketer And Founder Should Use https://t.co/I6KLNmJ9AR https://t.co/UjWW0xbfj5
