,id_str,created_at,retweet_count,favorite_count,text
0,668990167898718208,Tue Nov 24 03:10:59 +0000 2015,0,0,#Microsoft #Releases #Windows #Server #2016 #Technical #Preview 4 - https://t.co/nD200VFCAh - https://t.co/LhK2j2UrBu
1,668889559137042432,Mon Nov 23 20:31:12 +0000 2015,0,0,#Windows 10 #Update #Pulled and #Lumia 950 #Receives a #Lukewarm #Welcome - https://t.co/JaHE6lr8Pq - https://t.co/X1UsLEr73q
2,668635388450226176,Mon Nov 23 03:41:13 +0000 2015,1,0,11 #Features to get the #Most out of your #Business #Email - https://t.co/svDxPcoG8C - https://t.co/vWeSvXqryg
3,668416514811281409,Sun Nov 22 13:11:30 +0000 2015,0,2,EU #Model #Clauses and #HIPAA BAA #Update now #Available for all #Yammer #Customers - https://t.co/z68gzExnlX -
4,668416336385540096,Sun Nov 22 13:10:47 +0000 2015,0,1,#HIPAA: #Requirements for #Intranet #Collaboration #Software - https://t.co/eTYMdzcUoy -
5,668383753400487936,Sun Nov 22 11:01:19 +0000 2015,0,0,"The #Sams #Report EP 19: #Lumia 950, #Windows #Turns 30 And #Windows ... - https://t.co/ZnI8fW5Xl7 - #Reorg https://t.co/KmwNYwjHPo"
6,667789871952490496,Fri Nov 20 19:41:27 +0000 2015,0,0,What’s New in #Windows #Sever #2016 #Technical #Preview 4 - https://t.co/XJog53O77g - #Whats https://t.co/oyo3yBoT9X
7,667583963175632896,Fri Nov 20 06:03:14 +0000 2015,0,0,#Office 365—monthly Dev #Digest for #November - https://t.co/sPfNDm3KSt - #365monthly https://t.co/f3vk8JOrhY
8,667233755212283904,Thu Nov 19 06:51:38 +0000 2015,0,0,#Windows 10 Tip: #Configure #Windows #Update for #Business #Using #Group ... - https://t.co/xO6GhvTyJx - https://t.co/QiQ7t4MqfQ
9,667052464483405824,Wed Nov 18 18:51:15 +0000 2015,0,0,The #Future of #Planning—online #Project #Planning in the #Cloud - https://t.co/4kBy4UshAF - #Planningonline https://t.co/4Ca5OJX9ej
10,666912260296585216,Wed Nov 18 09:34:08 +0000 2015,0,0,A #Workaround for #Finding #Missing Hyper-V #Tools in #Windows 10 - https://t.co/DESGvzGUFN - #HyperV https://t.co/UAYHaMO7BA
11,666790852711157760,Wed Nov 18 01:31:42 +0000 2015,0,0,#Backing Up With #CPanel - https://t.co/D3a1mH3OCO -
12,666727779795251200,Tue Nov 17 21:21:04 +0000 2015,0,0,#Microsoft #Announces New #Approach to #Security - https://t.co/5CV8O26YVi - https://t.co/f5EufhtraU
13,666471269521453056,Tue Nov 17 04:21:47 +0000 2015,0,0,The #Evolution of PowerPoint—introducing #Designer a ... - https://t.co/f3hFTFGHGz - #PowerPointintroducing https://t.co/YcebY9rcYw
14,666305002793795584,Mon Nov 16 17:21:06 +0000 2015,0,0,#Microsoft #Brings #Windows 10 To #Phones #Starting #November #20th - https://t.co/2fU2DIsxHp - https://t.co/pmDiab2K1d
15,666108861376413696,Mon Nov 16 04:21:42 +0000 2015,0,0,How To Run Two 4k #Monitors #From Your #Surface - https://t.co/FVO1idf1bb - https://t.co/q6V1eo1fxf
16,666025645281906689,Sun Nov 15 22:51:02 +0000 2015,0,0,#Office 365 #News #RoundUp - https://t.co/WeZtc1Mu5T -
17,665235510479093760,Fri Nov 13 18:31:19 +0000 2015,0,0,#Microsoft #Expands #Insider #Program To #Include #Office - https://t.co/urEiPwploL - https://t.co/CWxIx0GEbm
18,664855670265548802,Thu Nov 12 17:21:58 +0000 2015,0,0,30 #Feature #Updates to “#Get &amp; #Transform” in #Excel #2016 and #Po ... - https://t.co/EBOD6IsZjF - #Addin https://t.co/02yTKs641f
19,664855430342901760,Thu Nov 12 17:21:01 +0000 2015,0,0,#Current #Status #Episode 33: #Transform #Legacy #Apps to Web #Apps - https://t.co/x5ypbd0uLN - https://t.co/ALmOpbshqy
20,664460357402890242,Wed Nov 11 15:11:08 +0000 2015,0,0,#Azure SQL #Database #Threat #Detection #Enters #Public #Preview - https://t.co/P8JhY7wg9y - https://t.co/Z4B3CwQ50J
21,664266523381362688,Wed Nov 11 02:20:55 +0000 2015,0,0,#Office 365 #Exchange #Online #Archiving now #Meets SEC #Rule 17a-4 #Requirements - https://t.co/99SKz9Wc3V - #17a4
22,664188601425506304,Tue Nov 10 21:11:17 +0000 2015,0,0,#CyberScrub #Privacy #Suite #Review - https://t.co/5OP9BAZm7f -
23,664107995190525952,Tue Nov 10 15:50:59 +0000 2015,0,0,#Microsoft #Announces #Major #Commerical #Cloud #Expansion in #Europe - https://t.co/WEt3hfl8cU - https://t.co/3LNt8ZLB37
24,663766009346568192,Mon Nov 09 17:12:03 +0000 2015,0,0,The #Sams #Report EP 17: #Inside The #OneDrive #Story And #Redstone #Delights - https://t.co/nFmBCPXkzr - https://t.co/fVACD55U4o
25,663723443481808896,Mon Nov 09 14:22:54 +0000 2015,0,0,#Email archiving—5 #Reasons why #This is the #Best #Email #Feature  ... - https://t.co/JOON4tdVVx - #Archiving5 https://t.co/c9nQ0qvpzW
26,663415926147055617,Sun Nov 08 18:00:57 +0000 2015,0,0,"How to #Turn Off #Telemetry in #Windows 7, 8 - https://t.co/hgirrwcjLy - https://t.co/korK4tZS9E"
27,663174375407947776,Sun Nov 08 02:01:06 +0000 2015,0,0,A new #Skype for #Business #Look for #Lync #Room #Systems! - https://t.co/bn3om06A4k - https://t.co/Sv2omo8nza
