,id_str,created_at,retweet_count,favorite_count,text
0,669286998520307712,Tue Nov 24 22:50:29 +0000 2015,3,7,Curious about #machinelearning? @amyhodler helps get you started! https://t.co/rQN68dFMQs #BigData #IoT
1,669246726583242753,Tue Nov 24 20:10:28 +0000 2015,0,2,Thanks @MartinGaedt @dineshsingh2004 @HDS_DE @EnterpriseITN @Mendix &amp; @ArrowHitachi for the recent retweets and shout outs!
2,669196567312736256,Tue Nov 24 16:51:09 +0000 2015,0,2,How do you get to be a $10billion #startup? @HuYoshida spills the secret on #HDSCommunity! https://t.co/dW1CTJZCR1
3,669150026669649920,Tue Nov 24 13:46:13 +0000 2015,0,0,Cybersecurity is high on list for financial executives next year via @CFO  https://t.co/Car7lP7SuG #Cybersecurity
4,668885810872209408,Mon Nov 23 20:16:19 +0000 2015,0,1,Investors assuage fears about overvalued cybersecurity market via @Forbes https://t.co/ELI2ngoPpk #cybersecurity
5,668832925773905920,Mon Nov 23 16:46:10 +0000 2015,0,0,Optimizing marketing for the future via @marketingland https://t.co/efuj1qRYU1 #B2B #Marketing https://t.co/VQKQhLLwUw
6,668795187326504961,Mon Nov 23 14:16:12 +0000 2015,1,2,.@HDScorp Accelerated #Flash: An innovative approach to solid state #storage https://t.co/BAjvU9VMNE #allflash
7,667796107775320064,Fri Nov 20 20:06:13 +0000 2015,0,0,What are the top predictions for marketing leaders heading into 2016?  https://t.co/DqTRIs9HK9 @Forbes #CMOTrends
8,667746969285238784,Fri Nov 20 16:50:58 +0000 2015,2,0,Great read @HarvardBiz --&gt; How People Are Actually Using the Internet of Things https://t.co/jiZQRiK3pJ #IoT https://t.co/3TeY6tJgOM
9,667705434497794048,Fri Nov 20 14:05:55 +0000 2015,1,1,San Francisco Launches First “Internet Of Things” Wireless Network In United States --&gt;  https://t.co/A7shFchpX8 #IoT
10,667389645584523264,Thu Nov 19 17:11:05 +0000 2015,2,2,By 2020 our digital &amp; physical worlds will merge. Welcome to the #InternetofThings that matter! https://t.co/JdJja2c79F @QZ #IoT
11,667360708879872000,Thu Nov 19 15:16:06 +0000 2015,1,1,Great recap @EnterpriseITN --&gt; Hitachi Data Systems APAC Influencer Summit 2015 in pictures https://t.co/YBYQxG4exC
12,667339245565145088,Thu Nov 19 13:50:49 +0000 2015,0,1,Is the end of disk drives in sight? @HuYoshida speaks out on the future of #flash. https://t.co/XJFFNRow6w
13,667071245243056128,Wed Nov 18 20:05:53 +0000 2015,0,1,Smart cities could become healthier cities as the #IoT learns to gauge conditions from the sky to the sewer: https://t.co/ZtjlLFvznR
14,667025990376423426,Wed Nov 18 17:06:03 +0000 2015,0,0,Top 10 Misconceptions About Digital Business via @Forbes https://t.co/meCEBuap0d #DigitalDisruption https://t.co/ACGdSUcOOr
15,666975620824350720,Wed Nov 18 13:45:54 +0000 2015,0,0,Interesting --&gt; Hospitals are patient zero for the Internet of Things infosec epidemic  via @BoingBoing https://t.co/q585PbT83Y #IoT
16,666751517328846848,Tue Nov 17 22:55:24 +0000 2015,0,2,Time to unleash the potential of the Internet of Things in Europe via @DigitalAgendaEU https://t.co/Vtk3DnQwD6 #IoT https://t.co/EHUIPR8iVc
17,666708847176916992,Tue Nov 17 20:05:50 +0000 2015,0,0,"When it comes to SPECsfs2014 products, @HDScorp places 1st and 2nd over #EMC and #NetApp. https://t.co/kMIdsc04zL"
18,666660904151425025,Tue Nov 17 16:55:20 +0000 2015,0,0,Great read on @OracleBlogs --&gt; Women in Tech: Where Are They? https://t.co/91kYuV128z #WomenInTechnology
19,666349243062439936,Mon Nov 16 20:16:54 +0000 2015,0,0,Cloud traffic will grow at an annual rate of 33% over the next 5 years  vis @Forbes https://t.co/W4H9tyJlVx #Cloud #Trends
20,666301220781469696,Mon Nov 16 17:06:04 +0000 2015,0,1,Great read @briansolis --&gt; Disruptive Technology is Disrupting Behavior https://t.co/iqhPbSy4pi https://t.co/c30dnLEFmQ
21,666257203272278017,Mon Nov 16 14:11:10 +0000 2015,3,0,Thinking algorithm ready to take on conventional medicine via @CIOonline https://t.co/WGgOPfdJcZ #HealthcareIT https://t.co/pfToVWnrTa
22,665256721074561026,Fri Nov 13 19:55:36 +0000 2015,3,3,Are CIO's ready to mine the API gold rush? https://t.co/xTrYwFc1Wo @CIOInsight #technology https://t.co/TsLjx1HzRd
23,665213628451262464,Fri Nov 13 17:04:22 +0000 2015,0,1,5 bold predictions from the #CEO of Oracle about #cloud computing --&gt; https://t.co/Fm64YF5x8o
