,id_str,created_at,retweet_count,favorite_count,text
0,669198811508568064,Tue Nov 24 17:00:04 +0000 2015,0,0,#UXAwards Q&amp;A daytime talk panel with @KatVellos @MichaelSueoka @tomidik @ZacharyOrr photo by @shirapalka https://t.co/f2O7SLZEQz
1,669153520805806080,Tue Nov 24 14:00:06 +0000 2015,0,0,#UXAwards judge @peterme photo by @JesseUXHires https://t.co/L2NsAL310u
2,668896822660722688,Mon Nov 23 21:00:04 +0000 2015,1,2,GOLD Most Engaging UX for Digital Education: Hackaball by @madebymany @thomascharding photo by @Rockhardvita https://t.co/hh8LquRGGZ
3,668866645654241280,Mon Nov 23 19:00:09 +0000 2015,2,3,Thank you @GA @hugeinc @ModusAssociates our 2015 #UXAwards Silver Sponsors - see the full winner's list here: https://t.co/3JKJ85KgnE
4,668836432828461056,Mon Nov 23 17:00:06 +0000 2015,1,2,#UXAwards judge @iworley photo by @awesomeuiux https://t.co/xfhZxS5mLr
5,668791134164946945,Mon Nov 23 14:00:06 +0000 2015,0,1,HONORABLE MENTION winner Comeet: Collaborative Recruiting by @ComeetCo @tomidik #UXAwards https://t.co/WPw9MCFeyQ
6,667809664524906497,Fri Nov 20 21:00:05 +0000 2015,2,2,Overall Winner in Public Voting: SAP Tennis Analytics by @SAP_designs for SAP Global Sponsorships Technology &amp; WTA https://t.co/KD4LC3BGXf
7,667779491280740353,Fri Nov 20 19:00:12 +0000 2015,0,0,Thank you @TheNewSchool @salesforce our 2015 #UXAwards Gold Sponsors - see the full winner's list here: https://t.co/3JKJ85KgnE
8,667749281537744897,Fri Nov 20 17:00:09 +0000 2015,0,2,STUDENT HONORABLE: Know It All: The Easiest Way to Find Workshops in the Bay @KatVellos photo by @Rockhardvita https://t.co/xqGUvHibTl
9,667703986779090944,Fri Nov 20 14:00:10 +0000 2015,1,4,HONORABLE MENTION-Mobile Makeover for Brazil’s Most Respected Newspaper @Estadao @feliphelavor @hugeinc @shirapalka https://t.co/ocEUKTOQYp
10,667447291154853888,Thu Nov 19 21:00:09 +0000 2015,0,2,BRONZE Most Significant Contribution to UX for Virtual Reality-Cardboard Design Lab @Google @faaborg by @ronankenny https://t.co/v4l8SHYs8S
11,667417100307140608,Thu Nov 19 19:00:11 +0000 2015,0,1,Thank you @SparksGrove our 2015 #UXAwards Platinum Sponsor - see the full winner's list here: https://t.co/3JKJ85KgnE
