,id_str,created_at,retweet_count,favorite_count,text
0,488981964738023424,Tue Jul 15 09:42:39 +0000 2014,0,0,"NUT seeking ""more conciliatory"" approach from @NickyMorgan01, meaning do as we say, reverse course &amp; follow the blob thinking"
1,488979169083408386,Tue Jul 15 09:31:33 +0000 2014,0,1,@FraserNelson analysis of the Gove demotion is spot on: http://t.co/kJaPU5lOHX
2,488977704633786370,Tue Jul 15 09:25:44 +0000 2014,11,0,RT @JGForsyth: Cameron + Nicky Morgan have a serious job 2 do to reassure the Tory tribe that education reform remains the great moral purp…
3,488970614561341440,Tue Jul 15 08:57:33 +0000 2014,0,0,@NickyMorgan01 will need to reassure parents that there’ll be no slowing down on reform &amp; free school proposers that the policy won’t change
4,488969323537784833,Tue Jul 15 08:52:26 +0000 2014,0,0,"@jamesosh I agree with both yr points, but I think @NickyMorgan01 will need to make clear quickly her position on Academies &amp; free schools"
5,488962201999659008,Tue Jul 15 08:24:08 +0000 2014,0,0,"@jamesosh Why should a key role of an EdSec to “love up teachers” most teachers support reforms, its the unions that have been a block"
6,488960574118977536,Tue Jul 15 08:17:39 +0000 2014,0,0,"Demotion of Michael #Gove to Commons Chief Whip in #reshuffle is a massive shock and massive mistake, will new EdSec support #FreeSchools?"
7,484638554677858304,Thu Jul 03 10:03:30 +0000 2014,5,0,RT @STEM_FL: #STEM rolemodel @elliecosgrave explains why she chose #engineering! What an amazing @Science_Grrl http://t.co/lsy7DTV9XX via @…
8,482513213821829120,Fri Jun 27 13:18:09 +0000 2014,2,0,RT @CodeFirstGirls: #womenintech has been around for decades. Join these women today.  Learn to code. http://t.co/Pr1mhuO3U6
9,482414389547794432,Fri Jun 27 06:45:27 +0000 2014,2,0,"RT @Briancrosby163: Headteachers build great teams, however their spirit imbues the whole learning community. Most good ones are crazy to s…"
10,482223904896081920,Thu Jun 26 18:08:32 +0000 2014,133,0,RT @TEDTalks: Why we should believe in science: http://t.co/QQox5zmY7o
11,482098431054594048,Thu Jun 26 09:49:57 +0000 2014,3,0,RT @SianGriffiths6: Star performers: @Mossbourne sent 7% of pupils to Oxbridge in 2011/12; Birkenhead acad sent 38% to Russell Grp unis. Na…
12,482050777389989888,Thu Jun 26 06:40:36 +0000 2014,0,0,At the York Free School and three science subjects will be taught as individual subjects with substantial lab time for experimentation
13,482049915540217856,Thu Jun 26 06:37:10 +0000 2014,3,0,"RT @SchoolsImprove: Axe A-levels and make maths and science compulsory to 18, say UK scientists http://t.co/5EjyMvVafC  #edchat"
14,481725585711202304,Wed Jun 25 09:08:24 +0000 2014,5,0,"RT @grahamstuart: The Govt has today set out proposals for the Early Years Pupil Premium - worth up to £300 for an estimated 170,000 pupils…"
15,481354551950594048,Tue Jun 24 08:34:02 +0000 2014,4,0,"RT @jamesosh: Just been pointed to this website that links to free journal articles http://t.co/VpqJFKuFi0. Sections on education, parentin…"
16,481088202233880576,Mon Jun 23 14:55:40 +0000 2014,3,0,RT @theNSN: Four more #freeschools set to open - #Yorkshire Post: http://t.co/QZpWEFwG7k
17,481025384126111744,Mon Jun 23 10:46:03 +0000 2014,7,0,RT @joe__kirby: Wellington’s annual Education Festival: an arena for confronting the tenacious orthodoxy of the education status quo http:/…
18,480032944464334848,Fri Jun 20 17:02:27 +0000 2014,5,0,RT @Stemettes: Do the math: How we’ll get more women in tech... http://t.co/MgQBHOqVXr
19,480024441255370753,Fri Jun 20 16:28:39 +0000 2014,1,0,Great meeting @PhilHardyCPS earlier today to discuss our plans for a new Free School in #York
20,479615671417200640,Thu Jun 19 13:24:21 +0000 2014,2,0,RT @theNSN: @theNSN Natalie Evans comments: BBC News- #Freeschool aims to raise poor white pupils' aspiration http://t.co/gTfqmww6lL @Eleme…
21,479573743678017538,Thu Jun 19 10:37:45 +0000 2014,0,0,Excellent info-graphic from the DfE about todays new free schools announcement:  http://t.co/YrrRUq2ATT http://t.co/5gjWwVZyod
22,479512385989115905,Thu Jun 19 06:33:56 +0000 2014,1,0,RT @pwatsonmontrose: BBC News - Free school aims to raise poor white pupils' aspiration http://t.co/oRqqBy0pc5
23,479510897288019968,Thu Jun 19 06:28:01 +0000 2014,0,0,@HoeValleyFreeSc congratulations on been approved.
24,479510792094883840,Thu Jun 19 06:27:36 +0000 2014,5,0,"RT @HoeValleyFreeSc: We've been approved!!

We had confirmation yesterday that the DfE has given us the OK to open in Sept 2015 as... http:…"
25,479510459071336448,Thu Jun 19 06:26:16 +0000 2014,1,2,@CPPrimarySchool congratulations!!!!!
26,479510366247202816,Thu Jun 19 06:25:54 +0000 2014,3,0,RT @CPPrimarySchool: We are delighted that today the Department for Education has announced the approval of our parent and teacher led... h…
27,479510296592392193,Thu Jun 19 06:25:38 +0000 2014,0,0,Congratulations to all the free school that have been approved to open this morning
28,479510014542249984,Thu Jun 19 06:24:31 +0000 2014,4,0,RT @theNSN: 38 new #freeschools approved today to open in 2015 - creating 22k new places.
29,479260200541896704,Wed Jun 18 13:51:50 +0000 2014,4,0,RT @CodeFirstGirls: A very insightful talk with @MariaIngold today re. #WomenInTech. Maria is an inspiration to us all! Blog post coming so…
30,479184662611632128,Wed Jun 18 08:51:41 +0000 2014,4,0,RT @AnthonySeldon: Youth have #CitizenPower to change society for the better. Read my reflections in @CityYearUK book to find out more: htt…
31,479152364684066817,Wed Jun 18 06:43:20 +0000 2014,14,0,RT @CommonsEd: Good schools &amp; teachers can transform academic achievement of children eligible for free school meals http://t.co/H6wUV4Mgb4
32,479152358929465344,Wed Jun 18 06:43:19 +0000 2014,7,0,RT @CommonsEd: White British working class pupils spend fewer evenings per week completing homework than peers from other ethnic backgrounds
33,479152306878156800,Wed Jun 18 06:43:06 +0000 2014,8,0,RT @CommonsEd: 32% of poor White British children get 5 good GCSEs including Eng &amp; maths vs 42% from a black Caribbean &amp; 61% from an Indian…
34,479152205187276800,Wed Jun 18 06:42:42 +0000 2014,6,0,RT @CommonsEd: The problem of educational underachievement among poor White children is not specific to boys; girls suffer too http://t.co/…
35,479152165517557760,Wed Jun 18 06:42:33 +0000 2014,8,0,RT @CommonsEd: Poor children going to an ‘outstanding’ school are 2x likely to get 5 good GCSEs than if they attend an ‘inadequate’ school
36,478968954791407616,Tue Jun 17 18:34:32 +0000 2014,13,0,RT @WWCLondon: @Stemettes teaching young girls how to code / build an app @dragonhall's #TechDay #LDNTechWeek. Future @WomenWhoCode. http:/…
37,478968687475847169,Tue Jun 17 18:33:28 +0000 2014,14,0,RT @EdnFoundation: We are launching a major report on the future of technology in schools tonight with partners @euroele &amp; @samsunguk #edte…
38,478910823671549953,Tue Jun 17 14:43:32 +0000 2014,0,0,We can only stop the UK falling further down international league tables in science if we inspire children at a young age.
39,478897216447578113,Tue Jun 17 13:49:28 +0000 2014,0,0,If you would like to be involved in opening the first Free School in #York email us at yorkfreeschool@gmail.com or DM me
40,478881368941002752,Tue Jun 17 12:46:30 +0000 2014,7,0,RT @LittleLizzieB: Delivery of @Science_Grrl goodies :D new badges :) http://t.co/LnG3i9JaXV
41,478868779192303616,Tue Jun 17 11:56:28 +0000 2014,1,0,If you include Reception to Year 6 the shortfall in places is a massive 653 places across #York by 2016/17
42,478868102764298240,Tue Jun 17 11:53:47 +0000 2014,0,0,By 2016/17 there will be a shortage of 128 Reception places in #York primary schools. Join our campaign for a new Free School in #York
43,478844092357828608,Tue Jun 17 10:18:22 +0000 2014,0,0,"Just putting the finishing touches to our new website, hopefully it will be going live later on today. Watch this space."
44,478821724403011584,Tue Jun 17 08:49:29 +0000 2014,0,0,Excellent blog post by @millsswift in @Spectator_CH on the government’s plans to embrace technology in the classroom http://t.co/OzXS2eNioP
45,478813635960389632,Tue Jun 17 08:17:21 +0000 2014,0,0,"@PhilHardyCPS Lovely photo Phil, surprisingly touching. Keep up the good work."
46,478812952947326976,Tue Jun 17 08:14:38 +0000 2014,0,0,Research shows that phonics can boost children’s reading age by an average of 28 months by the time they turn seven http://t.co/P8j3MWFXsM
47,478626058200420352,Mon Jun 16 19:51:59 +0000 2014,2,0,"RT @CodeFirstGirls: ""Women should not be afraid to put themselves forward."" - Sarah Wood, Co-founder and COO of Unruly Media"
48,478561406288416768,Mon Jun 16 15:35:05 +0000 2014,0,0,We will only have the thinkers and builders of tomorrow if we can spark a passion for science and technology in young children
49,478559202827587584,Mon Jun 16 15:26:19 +0000 2014,3,0,RT @himonides: Phonics education technique shown to have positive impact on literacy http://t.co/dCOvYAryx0
50,478552359866363904,Mon Jun 16 14:59:08 +0000 2014,0,0,"@ElementsSchool Not ideal, but good luck. I have my fingers crossed for you."
51,478491338103861248,Mon Jun 16 10:56:39 +0000 2014,10,0,RT @Science_Grrl: We MUST understand and dismantle the gender dynamics at play in careers advice @LFitzjohnOfsted #careerslab
52,478488041896820736,Mon Jun 16 10:43:33 +0000 2014,4,0,RT @Stemettes: Would love RT! @TechnopopLondon Crowdfunding £1k for workshop for 20 girls to make mobile apps. Pledge your support http://t…
53,478475796525641728,Mon Jun 16 09:54:54 +0000 2014,2,0,RT @SchoolGovNet: The importance of educating children about entrepreneurism - radical new gov plans to be unveiled. (independent) http://t…
54,477883469763477505,Sat Jun 14 18:41:12 +0000 2014,6,0,RT @StOlavesYork: We've been invaded by Romans &amp; Celts! https://t.co/umJF45WqgJ  Brilliant event organised by @STPClassics @IAPS_online htt…
55,477442779195658240,Fri Jun 13 13:30:03 +0000 2014,0,0,"@andyfalconer Thanks for following us, keep an eye on our Twitter page for the latest updates on our free school proposal."
56,477412395426779136,Fri Jun 13 11:29:19 +0000 2014,0,0,"At the York Community Free School we want to inspire the world renound scientists, engineers and innovators of tomorrow."
