,id_str,created_at,retweet_count,favorite_count,text
0,642368602029473792,Fri Sep 11 16:06:24 +0000 2015,0,0,Been busy all day
1,642368429182156800,Fri Sep 11 16:05:42 +0000 2015,0,0,Finger hurtin like a bihh mf done poked me too hard with that damn needle
2,641483481206226946,Wed Sep 09 05:29:14 +0000 2015,0,0,Throwin Up Is The Worst Part 😢
3,641483323605254144,Wed Sep 09 05:28:37 +0000 2015,0,0,Tryna go back to sleep but my head is killin me
4,641339417316036608,Tue Sep 08 19:56:47 +0000 2015,0,0,Time fa a change fa me
5,641338922564366336,Tue Sep 08 19:54:49 +0000 2015,0,0,Thought my mom was finna be mad but she was smiling nd ha nd pops happy
6,641338532267601920,Tue Sep 08 19:53:16 +0000 2015,0,0,Not Too Long Left The Doctor
7,634586240805765120,Fri Aug 21 04:42:04 +0000 2015,0,0,"I'm wit it, I'm wit it, I'm ready  serious bout what yhu sayen now you ready fa Love"
8,634585511525400576,Fri Aug 21 04:39:10 +0000 2015,0,0,Ehhhh!!!!
9,634585337633730560,Fri Aug 21 04:38:29 +0000 2015,0,0,It's a dirty dirty world that we live in
10,634585135006875648,Fri Aug 21 04:37:40 +0000 2015,0,0,💯TypeShii👫 http://t.co/YdfZNSiVz9
11,634584698740584448,Fri Aug 21 04:35:56 +0000 2015,0,0,😂😂😂
12,634584593807507456,Fri Aug 21 04:35:31 +0000 2015,0,0,That damn Martin be havin a fit 😂
13,634584212704620544,Fri Aug 21 04:34:00 +0000 2015,0,0,Lol Watchin Martin nd this nigga hell 👈
14,634583832423890944,Fri Aug 21 04:32:30 +0000 2015,0,0,Lil baby sis birthday Nd October Ole Libra Head Ahh 😂
15,634583658515423232,Fri Aug 21 04:31:48 +0000 2015,0,0,Fair next month 👈
16,634583338280292352,Fri Aug 21 04:30:32 +0000 2015,0,0,Lil breezy just boolin on it tho
17,634583233405935621,Fri Aug 21 04:30:07 +0000 2015,0,0,Wen yhu be on that fuck that world shyt
18,634583098429038592,Fri Aug 21 04:29:35 +0000 2015,0,0,Mf be like These Nuts Got Em (Mf what nuts yhu got nd whu yhu got 😂😂😂
19,634582920632492033,Fri Aug 21 04:28:52 +0000 2015,0,0,What would you do if yhu were nd my shoes
20,634582808820781056,Fri Aug 21 04:28:26 +0000 2015,0,0,Everytime I'm with my man all ido is think bout yhu (Trina
21,634582511369105409,Fri Aug 21 04:27:15 +0000 2015,0,0,I wish i never met you boy (Trina
22,634581837973614593,Fri Aug 21 04:24:34 +0000 2015,0,0,I'm tha type of female that stay to my fkn self ion fuck around with tha fuck arounds cause MF out hur fake AF 💯
23,634581580254543873,Fri Aug 21 04:23:33 +0000 2015,0,0,All tha real niggas locked up nd prison Mo my nigga robbing or eitha killin some my niggas on the block drug dealing ijust wanna kno wyd
24,634581083749683201,Fri Aug 21 04:21:34 +0000 2015,0,0,Just up thinkn knowin I'm probably not gone get any sleep tonite 😒
25,634580827641266176,Fri Aug 21 04:20:33 +0000 2015,0,0,Words don't mean nun if I can't feel ya (That damn k. Michelle
26,634580613970837506,Fri Aug 21 04:19:42 +0000 2015,0,0,Wen A Nigga Calling Yhu Hoes Nd Bitches leave that Nigga Along Cause 9/10 he fuckn with a dirty bitch anyways
27,634580242602946560,Fri Aug 21 04:18:14 +0000 2015,0,0,Igotta step down on it rite baby
28,634579907062792194,Fri Aug 21 04:16:54 +0000 2015,0,0,"If yhu got a nigga that's faithful nd he sayen babe don't worry he got it, nd he got something planned nd yall duen this togetha (Keep em💯👏"
29,634579491650560001,Fri Aug 21 04:15:15 +0000 2015,0,0,"All Niggas Aint The Same
👇
-Some Faithful 👏
-Some Hoes👊
-Some Single 👈"
30,634579141363281920,Fri Aug 21 04:13:51 +0000 2015,0,0,#Tbt -Missin my bro 😢 wish he was still hur it's not tha same nomo (R.I.P/R.I.H Baby boy😘 http://t.co/1FeuX4DVAG
31,634578413836087297,Fri Aug 21 04:10:58 +0000 2015,0,0,I still got a lot on my mind nd just need to let it go -Hmmm
32,634578117550469120,Fri Aug 21 04:09:47 +0000 2015,0,0,Wen someone tawlk to yhu bout a person nd the next day they chyllen with that person 😂 nd they tawlkn down on yhu to that person (💁
33,634577568352485376,Fri Aug 21 04:07:36 +0000 2015,0,0,Wen somebody tell yhu one thing nd yhu kno they lien
34,634577300684599296,Fri Aug 21 04:06:33 +0000 2015,1,0,Watchin Martin 😂
35,634574312473649153,Fri Aug 21 03:54:40 +0000 2015,0,0,Today I haven't been nd a ghud mood (SmH) my attitude been real rude 👊👌
36,634574066179928064,Fri Aug 21 03:53:41 +0000 2015,0,1,http://t.co/aJDZoM15Uj
37,634573579808468992,Fri Aug 21 03:51:45 +0000 2015,0,0,Ijust want somebody to keep it real with mei (Is that too much)
38,634573396982960128,Fri Aug 21 03:51:02 +0000 2015,0,0,Ijust want somebody to treat me like somebody don't be like everybody
39,634573070989025280,Fri Aug 21 03:49:44 +0000 2015,0,0,Somebody real is hard to find somebody that is worth yo time
40,634572722723405824,Fri Aug 21 03:48:21 +0000 2015,0,0,Done got chilly then a mf outside
41,634572521837203456,Fri Aug 21 03:47:33 +0000 2015,1,0,Weather done changed like a mf
42,634572412969816064,Fri Aug 21 03:47:07 +0000 2015,0,0,Feel like I'm getting sick 😒
43,634572181809160192,Fri Aug 21 03:46:12 +0000 2015,0,0,Up watchin t.v nd boolin 👌
44,634571927172988932,Fri Aug 21 03:45:11 +0000 2015,0,0,"Sinister 2 Come out Tomah 
-Hmmm👈"
45,633791863091101696,Wed Aug 19 00:05:30 +0000 2015,0,0,Bitch i said I'm not thirsty
46,633789898047123456,Tue Aug 18 23:57:41 +0000 2015,0,0,Just got done watching straight outta Compton nd it brought tears to my eyes😔 but it's a ghud movie tho👏
47,633771154860208128,Tue Aug 18 22:43:12 +0000 2015,0,0,My people and front of your moma house rite now cause if ion show up they gone show out
48,633739075095130117,Tue Aug 18 20:35:44 +0000 2015,0,0,"Don't No Woman Want A Man Fuckn Around on them behind they back 

#Cheatin MF"
49,633738821444591620,Tue Aug 18 20:34:43 +0000 2015,1,0,Idone woke up nd been mad all fuckn day
50,633738714544406528,Tue Aug 18 20:34:18 +0000 2015,0,0,Iswear today ain't my day r.s
51,632617286638006274,Sat Aug 15 18:18:09 +0000 2015,0,0,Igx Bradley it is with tha family nd turn uhp before everybody go back to skewl
52,632255025884954624,Fri Aug 14 18:18:39 +0000 2015,0,0,👆Wsaaup🍔🍟
53,632001769967517696,Fri Aug 14 01:32:18 +0000 2015,0,0,http://t.co/t0W1CTF29w
54,631847748996755457,Thu Aug 13 15:20:17 +0000 2015,0,0,Layen down boolin on it
55,631847457731690496,Thu Aug 13 15:19:07 +0000 2015,0,0,On that nigga Rich homie new mixtape early this morning
56,631847056944988160,Thu Aug 13 15:17:32 +0000 2015,0,0,"Ain't never felt like this (Eye) 
I felt like biggy wen i got my first check Eye!!!!!"
57,631846615267979264,Thu Aug 13 15:15:46 +0000 2015,0,0,And God I Trust
58,631846450712875008,Thu Aug 13 15:15:07 +0000 2015,0,0,"I been chasing this dream so long 
Told myself that i gotta stay strong"
59,631846177340682241,Thu Aug 13 15:14:02 +0000 2015,0,0,"It's 4 in the morning and this girl wanna smash 
I can not do it I'm tryna get cash 
#Peewee_Longway"
60,631845629900165121,Thu Aug 13 15:11:51 +0000 2015,0,0,"If he don't like me then fuck em 
I'll put his ahh in the oven 
#Stupid Me"
61,631845283727548416,Thu Aug 13 15:10:29 +0000 2015,0,1,"Fool me one shame on you 
Fool me twice shame on me
Better yet Stupid Me
#RichHomie"
62,631844819753504768,Thu Aug 13 15:08:38 +0000 2015,0,0,"I remember back in the day nd the bando I was lonely 
#Show Me #Rich Homie"
63,631844352088670209,Thu Aug 13 15:06:47 +0000 2015,0,0,Up early Thank God Fa This Day 👏
64,631843875666063360,Thu Aug 13 15:04:53 +0000 2015,0,0,Planes/Jeremih ft. August (remix)
65,630858317749850112,Mon Aug 10 21:48:38 +0000 2015,0,0,My MCE 😜 #Thats My Guy 12/19/13😍😘💍🔐 http://t.co/DH58RtbPp0
66,630767733068574720,Mon Aug 10 15:48:41 +0000 2015,0,0,On that Nigga Rich Homie New Mixtape Early This Morning
67,630767536053686272,Mon Aug 10 15:47:54 +0000 2015,0,0,"Hit it from tha back while i do the rich homie dance 

#RichHomie"
68,630573528346066944,Mon Aug 10 02:56:59 +0000 2015,0,0,Take My Hand/Rich Homie
69,630573396330295296,Mon Aug 10 02:56:27 +0000 2015,0,0,Eye/Rich Homie
70,630572940287827968,Mon Aug 10 02:54:39 +0000 2015,0,0,Rich homie went in on that new mixtape fasho👏
71,629407385933582336,Thu Aug 06 21:43:09 +0000 2015,0,0,I'm already knowin my future fina be lookin rite 👏
72,629407122116096000,Thu Aug 06 21:42:06 +0000 2015,0,0,TbT #Me nd my guy😍😘💑👫💍👊 http://t.co/wr9ODANzwG
73,629182018400579584,Thu Aug 06 06:47:37 +0000 2015,0,0,Daaammmnnn
74,629170639375503360,Thu Aug 06 06:02:24 +0000 2015,0,0,My guy said he gone get mei a car nd it put a smile on my face welps ima be waiting on that dodge charger (2013 or 2012)
75,629167056907177984,Thu Aug 06 05:48:10 +0000 2015,0,0,Just kame home from with my guy dude made my nite wen he got off that nigga know he can keep mei laughin 😂
76,629095746852130816,Thu Aug 06 01:04:48 +0000 2015,0,0,Wen you turn yo guy on by dancin nd slow motion nd given that ahh a lap dance nd kissin on em #owe taken it to tha next level 😂👏
77,629095335852244992,Thu Aug 06 01:03:10 +0000 2015,0,0,Wen accidentally open up a message wen yhu wasn't tryin to nd now yhu be havin to reply back 😂 hate that
78,629095050853519360,Thu Aug 06 01:02:02 +0000 2015,0,0,Wen yhu got a real ahh nigga nd he don't leave yhu fa a broke ahh hoe nd he spoil ya #Keep that guy
