,id_str,created_at,retweet_count,favorite_count,text
0,668985071320231937,Tue Nov 24 02:50:44 +0000 2015,1,0,RT @SeanOQuin: @jemelehill these foolios can't come up with original ideas... #smdh
1,663906975411892224,Tue Nov 10 02:32:12 +0000 2015,1093,0,RT @NFL: YOU LIKE THAT! #CHIvsSD https://t.co/rYZZtLLKzf
2,663906750274211840,Tue Nov 10 02:31:18 +0000 2015,968,0,"RT @NFL: Jason Verrett picks off Jay Cutler.
Take it to the house.
And Philip Rivers does some wacky dance.  #CHIvsSD https://t.co/NEULOZs8…"
3,663354607142211584,Sun Nov 08 13:57:17 +0000 2015,0,0,@SanFran49eRRs I'm all in 1000% on this!!!
4,663354078995460096,Sun Nov 08 13:55:11 +0000 2015,10,0,RT @SanFran49eRRs: Click here to support Billboard For York To Sell 49ers by Kaine Troy https://t.co/6RNCEYKP8g https://t.co/q1nN7fxtDL
5,657993454010535936,Sat Oct 24 18:53:59 +0000 2015,8,0,RT @alexc_velo: @NinersNation Watching my DVD's collection of Niners Super Bowls. Don't know if i should laugh or cry. https://t.co/NgzoPWi…
6,657325693005463552,Thu Oct 22 22:40:32 +0000 2015,15,0,RT @chp3120: Dear Republicans. The world is watching your transparent partisan attack. You are not destroying Hillary you are handing her t…
7,657009824639549441,Thu Oct 22 01:45:23 +0000 2015,60,0,"RT @TeaPainUSA: Republicans would love to grant folks paid leave and benefits, but after they use all theirs up there just ain't none left."
8,657002252603756544,Thu Oct 22 01:15:18 +0000 2015,0,0,@corinhoggard @ABC30 Her should mom should whip her ass and sell tickets
9,650751115164672001,Sun Oct 04 19:15:30 +0000 2015,3561,0,"RT @SportsCenter: Northwestern wins, 27-0. This calls for Macarena and hip thrust. https://t.co/cWSSiyCe2r"
10,650751022478946304,Sun Oct 04 19:15:08 +0000 2015,5,0,RT @SanFran49eRRs: Jed York ticket giveaway provides best tweet in a while http://t.co/A5QOPH4I9s http://t.co/EbND9z9mSU
11,644847457206075392,Fri Sep 18 12:16:29 +0000 2015,0,1,@Espngreeny watch my green lawn turn brown in a drought in central valley California
12,633675967488225281,Tue Aug 18 16:24:58 +0000 2015,0,0,@SportsCenter .
13,631252860219617280,Tue Aug 11 23:56:24 +0000 2015,84,0,RT @HuffingtonPost: Posh murder suspect annoys guards with requests for prison yoga http://t.co/3jynjYr8xw http://t.co/KP8cBdpOpE
14,629479988656377856,Fri Aug 07 02:31:39 +0000 2015,4,0,RT @ABC30: Armed homeless man credited with saving Fresno teen's life in attack @corinhoggard http://t.co/0p5saXF2xo
15,629465507402420224,Fri Aug 07 01:34:06 +0000 2015,1459,0,"RT @espn: This batter gave new meaning to being a switch-hitter when he twisted the wrong way to hit a pitch out of the yard:
http://t.co/U…"
16,627589756692615168,Sat Aug 01 21:20:32 +0000 2015,0,0,@SportsCenter All I'm saying young fella if you don't know you better ask someone the dream is real  bruh
17,627588124558929920,Sat Aug 01 21:14:03 +0000 2015,6177,0,"RT @SportsCenter: Learn something, young man! Hakeem Olajuwon drops the Dream Shake like it's 1985. https://t.co/c38QxEBWLT"
