,id_str,created_at,retweet_count,favorite_count,text
0,669423683174297601,Wed Nov 25 07:53:38 +0000 2015,0,1,Subscribe if you like the Moon viewed by #TheLightWizzard https://t.co/8rMVWqrjd2 I Subscribe back
1,669409157926268930,Wed Nov 25 06:55:54 +0000 2015,1,1,You Tubers Subscribe and #TheLightWizzard Subscribes back https://t.co/EN76h115RP
2,669403713673543680,Wed Nov 25 06:34:16 +0000 2015,1,0,Subscribe if you like the Sun viewed by #TheLightWizzard https://t.co/BWIfuev0qJ I Subscribe back
3,669400201619222529,Wed Nov 25 06:20:19 +0000 2015,0,4,You Tubers can Subscribe to be Subscribed back https://t.co/EN76h115RP
4,669391301431959552,Wed Nov 25 05:44:57 +0000 2015,0,1,Subscribe if you like the JustUs of #TheLightWizzard in the Flesh https://t.co/T6LWC9ebHI I Subscribe back
5,669357379977261056,Wed Nov 25 03:30:10 +0000 2015,0,1,I cast a Spell on you tube Subscribe to You Tube channel https://t.co/EN76h0Jutf
6,669355822531538944,Wed Nov 25 03:23:58 +0000 2015,0,0,Subscribe if you like the Society of #TheLightWizzard in the Flesh https://t.co/R5kTdi6VwY I Subscribe back
7,669352999760760833,Wed Nov 25 03:12:45 +0000 2015,0,0,Subscribe and #TheLightWizzard will Subscribe back https://t.co/EN76h0Jutf
8,669312650140975104,Wed Nov 25 00:32:25 +0000 2015,0,0,Subscribe if you like the HisStory of #TheLightWizzard https://t.co/X43QCKj9ab I Subscribe back
9,669312241385144320,Wed Nov 25 00:30:48 +0000 2015,0,0,Nothing is Free you Subscribe to me and #TheLightWizzard Subscribe to You Tube too https://t.co/EN76h0Jutf
10,669312000866947072,Wed Nov 25 00:29:50 +0000 2015,0,2,Subscribe if you like the Trinary Energy of #TheLightWizzard in the Flesh https://t.co/81ZST1BpAd I Subscribe back
11,669305732630622209,Wed Nov 25 00:04:56 +0000 2015,0,1,You Tube Special: Subscript and #TheLightWizzard will Subscribe back https://t.co/EN76h0Jutf
12,669304753969475585,Wed Nov 25 00:01:03 +0000 2015,0,2,Subscribe if you like the Sanctuary for #TheLightWizzard in the Flesh https://t.co/VpN1mFlLcY I Subscribe back
13,669304668938371073,Wed Nov 25 00:00:42 +0000 2015,0,2,You Tubers #TheLightWizzard subscribes back https://t.co/EN76h0Jutf
14,669285473924190213,Tue Nov 24 22:44:26 +0000 2015,0,0,Subscribe if you like the Science of #TheLightWizzard in the Flesh https://t.co/5npVXZ22TL I Subscribe back
15,669284945890709504,Tue Nov 24 22:42:20 +0000 2015,0,0,You #Tuber? #TheLightWizzard subscribes back https://t.co/EN76h0Jutf
16,669266536029253632,Tue Nov 24 21:29:11 +0000 2015,0,1,Subscribe if you like the Rants by #TheLightWizzard in the Flesh https://t.co/o82bidPVe1 I Subscribe back
17,669266511102504960,Tue Nov 24 21:29:05 +0000 2015,0,1,@Blurb_Media Back at you thanks.
18,669258424488607744,Tue Nov 24 20:56:57 +0000 2015,1,1,You subscribe to me and I subscribe back to You https://t.co/EN76h0Jutf
19,669257250750369792,Tue Nov 24 20:52:17 +0000 2015,0,0,Subscribe if you like the Road Map of #TheLightWizzard in the Flesh https://t.co/pagXfQW08F I Subscribe back
20,669255261337448448,Tue Nov 24 20:44:23 +0000 2015,2,2,Do you Need more You Tube Subscribers? #TheLightWizzard subscribes back https://t.co/EN76h0Jutf
21,669254643512250368,Tue Nov 24 20:41:55 +0000 2015,0,1,Subscribe if you like the Game Sheeple Play for #TheLightWizzard in the Flesh https://t.co/dQyk7MqpJM I Subscribe back
22,669246741372256256,Tue Nov 24 20:10:31 +0000 2015,1,2,Do you Need more You Tube Subscribers? I subscribe back https://t.co/EN76h0Jutf
23,669244793008947200,Tue Nov 24 20:02:47 +0000 2015,0,1,Subscribe if you like the Dimensions of #TheLightWizzard in the Flesh https://t.co/0YEcl1Dqdr I Subscribe back
24,669238993569996800,Tue Nov 24 19:39:44 +0000 2015,0,2,Have a You Tube Channel? I Subscribe back: https://t.co/EN76h0Jutf
25,669222199975284736,Tue Nov 24 18:33:00 +0000 2015,0,0,Subscribe if you like the Universe of #TheLightWizzard in the Flesh https://t.co/puObusLfI9 I Subscribe back
26,669222033444634624,Tue Nov 24 18:32:20 +0000 2015,0,0,I Subscribe back to You Tube: https://t.co/EN76h0Jutf
27,669219761578835969,Tue Nov 24 18:23:19 +0000 2015,0,0,Subscribe if you like the Emotions of #TheLightWizzard in the Flesh https://t.co/JVRDo6hdxs I Subscribe back
28,669212365322227712,Tue Nov 24 17:53:55 +0000 2015,0,0,I Subscribe to You Tube &amp; Follow back: https://t.co/EN76h0Jutf
29,669212324289318912,Tue Nov 24 17:53:46 +0000 2015,0,0,Subscribe if you like IAM #TheLightWizzard in the Flesh https://t.co/EH6Ciu6EPS I Subscribe back
30,669034265716244480,Tue Nov 24 06:06:13 +0000 2015,0,0,Subscribe if you like Buttnaca https://t.co/lYzbWsdBBk
31,669034221952856064,Tue Nov 24 06:06:03 +0000 2015,0,2,Subscribe if you like the Darkside of the Moon viewed by #TheLightWizzard https://t.co/COLNIhcceO
32,669034127371272192,Tue Nov 24 06:05:40 +0000 2015,1,1,Subscribe if you like the Sun viewed by #TheLightWizzard https://t.co/BWIfueMBih
33,669034039580332032,Tue Nov 24 06:05:19 +0000 2015,0,0,Subscribe if you like the JustUs of #TheLightWizzard in the Flesh https://t.co/T6LWC8WAj8
34,669013236709068800,Tue Nov 24 04:42:39 +0000 2015,0,0,Subscribe if you like the Society of #TheLightWizzard in the Flesh https://t.co/R5kTdi6VwY
35,668959890321248256,Tue Nov 24 01:10:41 +0000 2015,0,4,Subscribe if you like the HisStory of #TheLightWizzard https://t.co/X43QCKj9ab
36,668943650785636354,Tue Nov 24 00:06:09 +0000 2015,0,0,Subscribe if you like the Trinary Energy of #TheLightWizzard in the Flesh https://t.co/81ZST1BpAd
37,668940164379488256,Mon Nov 23 23:52:18 +0000 2015,0,1,Subscribe if you like the Sanctuary for #TheLightWizzard in the Flesh https://t.co/VpN1mFlLcY
38,668933959502331904,Mon Nov 23 23:27:38 +0000 2015,0,3,Subscribe if you like the Science of #TheLightWizzard in the Flesh https://t.co/5npVXZ22TL
39,668922129073639425,Mon Nov 23 22:40:38 +0000 2015,0,2,Subscribe if you like the Rants by #TheLightWizzard in the Flesh https://t.co/o82bidPVe1
40,668918566637277185,Mon Nov 23 22:26:28 +0000 2015,0,1,Subscribe if you like the Road Map of #TheLightWizzard in the Flesh https://t.co/pagXfQW08F
41,668880676058324992,Mon Nov 23 19:55:55 +0000 2015,1,2,Subscribe if you like the Game Sheeple Play for #TheLightWizzard in the Flesh https://t.co/dQyk7MqpJM
42,668873425880875009,Mon Nov 23 19:27:06 +0000 2015,1,4,"#TheLightWizzard does Sub for Sub #UTubeSubBack because people are Not just Numbers, people Count, Follow me I Follow You"
43,668873312836030464,Mon Nov 23 19:26:39 +0000 2015,0,2,Subscribe if you like the Dimensions of #TheLightWizzard in the Flesh https://t.co/0YEcl1Dqdr
44,668871680211587074,Mon Nov 23 19:20:10 +0000 2015,0,2,Subscribe if you like the Universe of #TheLightWizzard in the Flesh https://t.co/puObusLfI9
45,668865336909783040,Mon Nov 23 18:54:57 +0000 2015,0,1,Subscribe if you like the Emotions of #TheLightWizzard in the Flesh https://t.co/JVRDo6hdxs
46,668864625060876288,Mon Nov 23 18:52:08 +0000 2015,0,1,Subscribe if you like IAM #TheLightWizzard in the Flesh https://t.co/EH6Ciu6EPS
47,668858614140923904,Mon Nov 23 18:28:15 +0000 2015,0,0,@MsRatedx Subscribe to You Tube https://t.co/mY6rMW8yzg and #TheLightWizzard Subscribes back
48,668670052141371392,Mon Nov 23 05:58:58 +0000 2015,0,2,Subscribe to You Tube https://t.co/mY6rMW8yzg and #TheLightWizzard Subscribes back
49,668669774138773504,Mon Nov 23 05:57:52 +0000 2015,1,1,"@woahitsagirl From a Disabled Gulf War Vets point of view: If it wasn't on everyone's mind, then there wouldn't be so many videos about it."
50,668665212342374400,Mon Nov 23 05:39:44 +0000 2015,1,1,"@woahitsagirl Thanks, great channel, do you think there will ever be a Fallout on a global level, in this century? I remember the Drills..."
51,668660790442917888,Mon Nov 23 05:22:10 +0000 2015,0,0,Subscribe if you like the Darkside of the Moon viewed by #TheLightWizzard https://t.co/COLNIhcceO
52,668659372143218688,Mon Nov 23 05:16:32 +0000 2015,0,0,Subscribe if you like the Sun viewed by #TheLightWizzard https://t.co/BWIfueMBih
53,668659294338834433,Mon Nov 23 05:16:13 +0000 2015,1,1,"@woahitsagirl It didn't show up yet in You Tube, I sub'd back, yours is the second Fallout video I watched today, looks cool."
54,668655676437082112,Mon Nov 23 05:01:50 +0000 2015,0,0,Subscribe if you like the JustUs of #TheLightWizzard in the Flesh https://t.co/T6LWC8WAj8
