,id_str,created_at,retweet_count,favorite_count,text
0,652106220971560964,Thu Oct 08 13:00:13 +0000 2015,0,0,Adipose Tissue Collection and Transportation Kit http://t.co/NEBxHtLnGL  American CryoStem $CRYO #stemcell #stock
1,652095347917910016,Thu Oct 08 12:17:00 +0000 2015,0,0,"Net Medical Xpress Solutions, Inc. (OTCQB: NMXS) in the news again. CIO Review. http://t.co/fIZCtPitky #stock"
2,652091084059709440,Thu Oct 08 12:00:04 +0000 2015,0,0,Adipose Derived Stem Cell Media Products American CryoStem $CRYO. http://t.co/aNXHLlL3DR  #stemcell
3,652075976126369792,Thu Oct 08 11:00:02 +0000 2015,0,0,American CryoStem $CRYO adult stem cells news: http://t.co/l51Cna5s0A  #stock
4,651879691775643649,Wed Oct 07 22:00:04 +0000 2015,0,0,American CryoStem $CRYO announce: http://t.co/l51Cna5s0A  #cosmetic
5,651743833286283264,Wed Oct 07 13:00:13 +0000 2015,0,0,Adipose Tissue Collection and Transportation Kit http://t.co/NEBxHtLnGL  American CryoStem $CRYO #stemcell #stock
6,651732959888740352,Wed Oct 07 12:17:00 +0000 2015,0,0,"Net Medical Xpress Solutions, Inc. (OTCQB: NMXS) in the news again. CIO Review. http://t.co/fIZCtPitky #stock"
7,651728693379788802,Wed Oct 07 12:00:03 +0000 2015,0,0,Adipose Derived Stem Cell Media Products American CryoStem $CRYO. http://t.co/aNXHLlL3DR  #stemcell
8,651713602546589696,Wed Oct 07 11:00:05 +0000 2015,0,0,American CryoStem $CRYO adult stem cells news: http://t.co/l51Cna5s0A  #stock
9,651517308590919680,Tue Oct 06 22:00:05 +0000 2015,0,0,American CryoStem $CRYO announce: http://t.co/l51Cna5s0A  #cosmetic
10,651381432468660224,Tue Oct 06 13:00:10 +0000 2015,0,0,Adipose Tissue Collection and Transportation Kit http://t.co/NEBxHtLnGL  American CryoStem $CRYO #stemcell #stock
11,651370572081827840,Tue Oct 06 12:17:00 +0000 2015,0,0,"Net Medical Xpress Solutions, Inc. (OTCQB: NMXS) in the news again. CIO Review. http://t.co/fIZCtPitky #stock"
12,651366313424646144,Tue Oct 06 12:00:05 +0000 2015,0,0,Adipose Derived Stem Cell Media Products American CryoStem $CRYO. http://t.co/aNXHLlL3DR  #stemcell
13,651351212202131456,Tue Oct 06 11:00:05 +0000 2015,0,0,American CryoStem $CRYO adult stem cells news: http://t.co/l51Cna5s0A  #stock
14,651154924164677632,Mon Oct 05 22:00:06 +0000 2015,0,0,American CryoStem $CRYO announce: http://t.co/l51Cna5s0A  #cosmetic
15,651019056288436224,Mon Oct 05 13:00:13 +0000 2015,0,0,Adipose Tissue Collection and Transportation Kit http://t.co/NEBxHtLnGL  American CryoStem $CRYO #stemcell #stock
16,651008184203608065,Mon Oct 05 12:17:00 +0000 2015,0,0,"Net Medical Xpress Solutions, Inc. (OTCQB: NMXS) in the news again. CIO Review. http://t.co/fIZCtPitky #stock"
17,651003933863751680,Mon Oct 05 12:00:07 +0000 2015,0,0,Adipose Derived Stem Cell Media Products American CryoStem $CRYO. http://t.co/aNXHLlL3DR  #stemcell
18,650988829122293760,Mon Oct 05 11:00:06 +0000 2015,0,0,American CryoStem $CRYO adult stem cells news: http://t.co/l51Cna5s0A  #stock
19,650792519064645632,Sun Oct 04 22:00:02 +0000 2015,0,0,American CryoStem $CRYO announce: http://t.co/l51Cna5s0A  #cosmetic
20,650656635166134273,Sun Oct 04 13:00:05 +0000 2015,0,0,Adipose Tissue Collection and Transportation Kit http://t.co/NEBxHtLnGL  American CryoStem $CRYO #stemcell #stock
21,650645796237344773,Sun Oct 04 12:17:00 +0000 2015,0,0,"Net Medical Xpress Solutions, Inc. (OTCQB: NMXS) in the news again. CIO Review. http://t.co/fIZCtPitky #stock"
22,650641529199943681,Sun Oct 04 12:00:03 +0000 2015,0,0,Adipose Derived Stem Cell Media Products American CryoStem $CRYO. http://t.co/aNXHLlL3DR  #stemcell
23,650626426467581952,Sun Oct 04 11:00:02 +0000 2015,0,0,American CryoStem $CRYO adult stem cells news: http://t.co/l51Cna5s0A  #stock
24,650430130939035648,Sat Oct 03 22:00:02 +0000 2015,0,0,American CryoStem $CRYO announce: http://t.co/l51Cna5s0A  #cosmetic
25,650294256398024704,Sat Oct 03 13:00:07 +0000 2015,0,1,Adipose Tissue Collection and Transportation Kit http://t.co/NEBxHtLnGL  American CryoStem $CRYO #stemcell #stock
26,650283409080643584,Sat Oct 03 12:17:01 +0000 2015,0,0,"Net Medical Xpress Solutions, Inc. (OTCQB: NMXS) in the news again. CIO Review. http://t.co/fIZCtPitky #stock"
27,650279135877566465,Sat Oct 03 12:00:02 +0000 2015,0,0,Adipose Derived Stem Cell Media Products American CryoStem $CRYO. http://t.co/aNXHLlL3DR  #stemcell
28,650264039256293376,Sat Oct 03 11:00:02 +0000 2015,0,0,American CryoStem $CRYO adult stem cells news: http://t.co/l51Cna5s0A  #stock
29,650067765806534656,Fri Oct 02 22:00:07 +0000 2015,0,0,American CryoStem $CRYO announce: http://t.co/l51Cna5s0A  #cosmetic
30,649931884999274496,Fri Oct 02 13:00:11 +0000 2015,0,0,Adipose Tissue Collection and Transportation Kit http://t.co/NEBxHtLnGL  American CryoStem $CRYO #stemcell #stock
31,649921020648796160,Fri Oct 02 12:17:00 +0000 2015,0,0,"Net Medical Xpress Solutions, Inc. (OTCQB: NMXS) in the news again. CIO Review. http://t.co/fIZCtPitky #stock"
32,649916754655772672,Fri Oct 02 12:00:03 +0000 2015,0,0,Adipose Derived Stem Cell Media Products American CryoStem $CRYO. http://t.co/aNXHLlL3DR  #stemcell
33,649901649138335744,Fri Oct 02 11:00:02 +0000 2015,0,0,American CryoStem $CRYO adult stem cells news: http://t.co/l51Cna5s0A  #stock
34,649705381942308865,Thu Oct 01 22:00:08 +0000 2015,0,0,American CryoStem $CRYO announce: https://t.co/l51Cna5s0A  #cosmetic
35,649569490322112512,Thu Oct 01 13:00:09 +0000 2015,0,0,Adipose Tissue Collection and Transportation Kit http://t.co/NEBxHtLnGL  American CryoStem $CRYO #stemcell #stock
36,649558632753795072,Thu Oct 01 12:17:00 +0000 2015,0,0,"Net Medical Xpress Solutions, Inc. (OTCQB: NMXS) in the news again. CIO Review. http://t.co/fIZCtPitky #stock"
37,649554395953102852,Thu Oct 01 12:00:10 +0000 2015,0,0,Adipose Derived Stem Cell Media Products American CryoStem $CRYO. http://t.co/aNXHLlL3DR  #stemcell
38,649403359351304192,Thu Oct 01 02:00:00 +0000 2015,0,0,American CryoStem $CRYO adult stem cells news: http://t.co/l51Cna5s0A  #stock
39,649388260301508609,Thu Oct 01 01:00:00 +0000 2015,0,0,Adipose Derived Stem Cell Media Products American CryoStem $CRYO. http://t.co/GF6cAvWWnJ j #stemcell
40,649342983402164225,Wed Sep 30 22:00:06 +0000 2015,0,0,American CryoStem $CRYO announce: http://t.co/l51Cna5s0A  #cosmetic
41,649328138065833984,Wed Sep 30 21:01:06 +0000 2015,0,0,Patient Specific Adipose Derived Stem Cells http://t.co/oWR9KwCYi9  American CryoStem $CRYO #stemcell #stock
