,id_str,created_at,retweet_count,favorite_count,text
0,665625396545757185,Sat Nov 14 20:20:35 +0000 2015,23,32,You don't always have to be present to support your staff. Give them peace to get on with the job sometimes! #leadership #Management
1,665161256094064640,Fri Nov 13 13:36:16 +0000 2015,6,19,Don't leave you career to #luckyblackcats or chance. Make Friday 13th the end of your weak &amp; the start of your peak #leadership #Management
2,664137428068925440,Tue Nov 10 17:47:56 +0000 2015,36,41,"Take your responsibilities seriously, but not yourself. Good humor is the fertilizer of success. #Leadership #Management"
3,661617853301436416,Tue Nov 03 18:56:03 +0000 2015,49,44,"If your title or position were removed, would your people still follow you? For that is the mark of a true Leader. #leadership #management"
4,659080338426220544,Tue Oct 27 18:52:52 +0000 2015,52,60,"You can't effectively take charge, unless you recharge. Remember to take time out for yourself, friends &amp; family. #leadership #management"
5,654760015979409408,Thu Oct 15 20:45:27 +0000 2015,93,98,A Boss expects people to stand below them. A Leader encourages people to stand beside them. Where are your people? #leadership #Management
6,651098456367452161,Mon Oct 05 18:15:43 +0000 2015,47,70,"You can only have 2 things in life, Reasons or Results. Reasons don't count. Go &amp; achieve results this week #leadership #management"
7,645356984892571648,Sat Sep 19 22:01:10 +0000 2015,91,97,"Don't expect your employees to work at the week-end, unless you want their motivation to come to a weak-end #leadership #management"
8,638394312582123520,Mon Aug 31 16:53:59 +0000 2015,169,142,"Excuses are your lack of faith in your own power. Without faith in yourself, how can colleagues have faith in you? #leadership #management"
9,634044533362290689,Wed Aug 19 16:49:31 +0000 2015,218,227,"If you use phrases such as 'think outside the box', you should be hit with a box! Use plain language to engage #Leadership #Management"
10,629756954496356352,Fri Aug 07 20:52:12 +0000 2015,308,269,"In the week ahead, remember, good intentions achieve nothing. Success depends on action, not intent. #leadership #management"
11,628338381727076352,Mon Aug 03 22:55:18 +0000 2015,206,195,"Seek not greatness for yourself, but glory for ur team, engage their hearts, inspire their minds &amp; they will work like a dream #leadership"
12,625792282684473344,Mon Jul 27 22:18:01 +0000 2015,136,134,Focus on making meaning instead of making money &amp; see how productive your staff become. Value making a difference #leadership #management
13,621837355113152512,Fri Jul 17 00:22:33 +0000 2015,104,131,"Beware liars in business. False words may hide their intent, but their actions will highlight their deceit. #integrity #honesty #leadership"
14,620697072329695232,Mon Jul 13 20:51:28 +0000 2015,120,138,Don't be a person who uses a wish bone instead of your back bone. Only action leads to results. #leadership #management
15,619845973410488320,Sat Jul 11 12:29:30 +0000 2015,36,33,"Tough week in work? Take hope. Need &amp; struggle excites, drives &amp; inspires us; our hour of triumph is what brings the void #reflect #recharge"
16,618876331871326208,Wed Jul 08 20:16:30 +0000 2015,22,29,MGRs Disregard UR self-importance but make EVERY team member feel important &amp; they will do what is important to you #leadership #management
17,618105337799950336,Mon Jul 06 17:12:51 +0000 2015,46,39,"MGRs - Nothing inspires others more than your own willingness to perspire, so roll your sleeves up &amp; get stuck in! #leadership #management"
18,615811104799723521,Tue Jun 30 09:16:23 +0000 2015,116,114,"Want to be a great leader? Remember - A leader leads by example, not by force. #management #leadership"
19,615554355132014592,Mon Jun 29 16:16:09 +0000 2015,58,55,"For a successful project, the most vital thing is coordinating the talents of ur team &amp; pointing them towards 1 goal #leadership #management"
20,613746321397297156,Wed Jun 24 16:31:40 +0000 2015,133,152,"Every time u feel urself being pulled into other people's nonsense, repeat these words: not my circus, not my monkeys. #Management #balance"
21,613009536417431552,Mon Jun 22 15:43:57 +0000 2015,118,94,"Other people don't prevent you from realizing your dreams, only your own inaction holds you back. Dream &amp; Get busy! #success #leadership"
22,610806476425326593,Tue Jun 16 13:49:46 +0000 2015,40,37,"MGR's Avoiding a tough decision in order to keep the peace isn't Leadership, but evasion of duty. Show some mettle! #leadership #management"
23,609083507869134848,Thu Jun 11 19:43:19 +0000 2015,129,136,"The job as leader isn't to be smarter than ur staff, but to inspire people smarter than u to achieve great things. #Leadership #management"
24,608681546653048832,Wed Jun 10 17:06:04 +0000 2015,47,46,"Turn the tables on your boss. Don't always take them problems, give them solutions occasionally to prove your value. #ManageUp #leadership"
25,608319723370082306,Tue Jun 09 17:08:18 +0000 2015,60,64,Remember - Work Smarter NOT longer - How many people on their deathbed wish they'd spent more time at the office? #leadership #management
26,607969955972304896,Mon Jun 08 17:58:27 +0000 2015,37,31,"MGR's - Motivation and encouragement are like deodorant, you need to apply it to your team every day! #leadership #management"
27,606948522148167680,Fri Jun 05 22:19:38 +0000 2015,72,76,"It's OK to lose money in business but NEVER lose a shred of reputation. Money can always B made, ur reputation can't #leadership #management"
28,606155888026632192,Wed Jun 03 17:50:00 +0000 2015,34,22,MGR's The difference between Try and Triumph is a little 'umph'. The more 'umph' you display the more your team will #leadership #management
29,604673909288542208,Sat May 30 15:41:08 +0000 2015,57,52,"In the week ahead, don't be fearful of failing your goals, be fearful of not trying, whatever that may be. #management #leadership #motivate"
30,604321022725230593,Fri May 29 16:18:54 +0000 2015,36,43,A meeting is an event at which the minutes are kept &amp; the hours are lost. Time lost is money lost &amp; lives wasted. Use wisely! #leadership
