,id_str,created_at,retweet_count,favorite_count,text
0,296850113006026752,Thu Jan 31 05:19:16 +0000 2013,0,0,"@CNN 
sorry for that"
1,296849538533171200,Thu Jan 31 05:16:59 +0000 2013,0,0,"@kingsthings @Tip @OraTV  
 If it is a matter of boosting economy can  cocaine be sold &amp; get  taxes  for boosting economy?"
2,296847027550175232,Thu Jan 31 05:07:01 +0000 2013,0,0,"@CNNPolitics 
  
 Let this be done so that he can concentrate with building our economy since four years is to short time."
3,296845185936150528,Thu Jan 31 04:59:42 +0000 2013,1,0,"@CNN   
Gun owners needs to have a license renewable every particular time, that will be controlled same like Driving license"
4,296842339094249472,Thu Jan 31 04:48:23 +0000 2013,0,0,"@jdickerson 
I think gun control needs  American voters to vote for this issue because no one never thinks of 30 Americans lives lost daily."
5,295373125682610176,Sun Jan 27 03:30:15 +0000 2013,0,0,"It is my plesure that I am back, talk to you soon thanks"
6,294887794919227392,Fri Jan 25 19:21:43 +0000 2013,0,0,Contact  us via @AndrewKMaselle
7,294868829731946496,Fri Jan 25 18:06:22 +0000 2013,0,0,"@darinpersinger 
I’m sorry I was off the road but  I’m now back to share with you ideas thanks. What is wrong so far?  Let me know"
8,289522298225049602,Fri Jan 11 00:01:09 +0000 2013,0,0,"@ActuallyEliP @mashable 
We have the pleasure to announce the inauguration of  http://t.co/TRdCjKcX our online shopping. Please visit us."
9,289522006481854464,Fri Jan 11 00:00:00 +0000 2013,0,0,"@mashable 
We have the pleasure to announce the inauguration of  http://t.co/TRdCjKcX our online shopping. Please visit us. Happy new year."
10,289521891880861697,Thu Jan 10 23:59:32 +0000 2013,0,0,"@lolaadesioye 
We have the pleasure to announce the inauguration of  http://t.co/TRdCjKcX online shopping. Please visit us. Happy new year."
11,289521704294817792,Thu Jan 10 23:58:48 +0000 2013,0,0,"@jeffey_kee @ryanlcooper @ezraklein 
We have the pleasure to announce the inauguration of  http://t.co/TRdCjKcX our online shopping.visit us"
12,289521442280857600,Thu Jan 10 23:57:45 +0000 2013,0,0,"@ezraklein 
We have the pleasure to announce the inauguration of  http://t.co/TRdCjKcX  online shopping. Please visit us. Happy new year."
13,289521272071790592,Thu Jan 10 23:57:04 +0000 2013,0,0,"@Unum206 @ryanlcooper @ezraklein 
We have the pleasure to announce the inauguration of  http://t.co/TRdCjKcX our online shopping. visit us."
14,289520950343524352,Thu Jan 10 23:55:48 +0000 2013,0,0,"@chrislhayes @ryanlcooper @ezraklein 
We have the pleasure to announce the inauguration of  www.generalmarkert.coonline shopping. visit us."
15,289520212863242240,Thu Jan 10 23:52:52 +0000 2013,0,0,"@JohnSunununu @ryanlcooper @ezraklein 
We have the pleasure to announce the inauguration of  www.generalmarkert.comonline shopping.visit us"
16,289519359511126017,Thu Jan 10 23:49:28 +0000 2013,0,0,"@ryanlcooper @ezraklein 
We have the pleasure to announce the inauguration of  http://t.co/TRdCjKcX  online shopping. Please visit us."
17,289518851270512640,Thu Jan 10 23:47:27 +0000 2013,0,0,"@chrislhayes @ryanlcooper @ezraklein 
We have the pleasure to announce inauguration of http://t.co/WnENfSZG online shopping.Please visit us."
18,289518157687836673,Thu Jan 10 23:44:42 +0000 2013,0,0,"@JohnSunununu @ryanlcooper @ezraklein 
We have the pleasure to announce inauguration of http://t.co/TRdCjKcX onlineshopping.P'lse visit us"
19,289515179891363841,Thu Jan 10 23:32:52 +0000 2013,0,0,"@ryanlcooper @ev 
We have the pleasure to announce the inauguration of  http://t.co/TRdCjKcX our online shopping. visit us. Happy new year."
20,289514323263516673,Thu Jan 10 23:29:28 +0000 2013,0,0,"@gahlord 
We have the pleasure to announce the inauguration of  http://t.co/TRdCjKcX our online shopping. Please visit us. Happy new year."
21,289510343250690048,Thu Jan 10 23:13:39 +0000 2013,0,0,"@lolaadesioye 
Why?"
22,289508799314792448,Thu Jan 10 23:07:31 +0000 2013,0,0,@wolfblitzer @MuhammadMorsi @CNNSitRoom
23,286965607675609088,Thu Jan 03 22:41:47 +0000 2013,0,0,"@marketingwizdom 
Why do you think was it called Password?,and crackers are not breads?"
24,286964517198508032,Thu Jan 03 22:37:27 +0000 2013,0,0,"@piersmorgan @FootballFunnys 
Please keep the Gun debate live, http://t.co/WnENfSZG  simplified  
 shopping  visit us.Happy new year  

ve."
25,286961723297120256,Thu Jan 03 22:26:20 +0000 2013,0,0,"@LATrealestate 
At  http://t.co/TRdCjKcX  we simplify  your shopping please visit us. Happy new year"
26,286960516369358849,Thu Jan 03 22:21:33 +0000 2013,0,0,"@JennyWhiteDC 
Never again like them, may be the third term when comes."
27,286959991196352513,Thu Jan 03 22:19:28 +0000 2013,0,0,"@MotherJones 
At  http://t.co/TRdCjKcX  we simplify  your shopping please visit us. Happy new year"
28,286959878847725569,Thu Jan 03 22:19:01 +0000 2013,0,0,"@JennyWhiteDC @hardball
Next time visit http://t.co/TRdCjKcX, things are easy and very simplified.  Happy new year"
29,286958833237110785,Thu Jan 03 22:14:51 +0000 2013,0,0,"@JennyWhiteDC 
At  http://t.co/TRdCjKcX  we simplify  your shopping please visit us. Happy new year"
30,286957664276205569,Thu Jan 03 22:10:13 +0000 2013,0,0,"@courtreadman 
I think you better go to http://t.co/TRdCjKcX,  HAPPY NEW YEAR"
31,286956606040702976,Thu Jan 03 22:06:00 +0000 2013,0,0,"@DeanVlamis 
At  http://t.co/TRdCjKcX  we simplify  your shopping please visit us. Happy new year"
32,286955907609407488,Thu Jan 03 22:03:14 +0000 2013,0,0,"@sarahAt  http://t.co/TRdCjKcX  we simplify  your shopping please visit us. Happy new year  

kliff"
33,286955748435574784,Thu Jan 03 22:02:36 +0000 2013,0,0,"@CNBC 
At  http://t.co/TRdCjKcX  we simplify  your shopping please visit us. Happy new year"
