,id_str,created_at,retweet_count,favorite_count,text
0,669256158453043200,Tue Nov 24 20:47:57 +0000 2015,0,0,Hey @theKULTID did you get our email yesterday?
1,669229039773753344,Tue Nov 24 19:00:11 +0000 2015,5,4,Did you know we have a #Gaming centre? Check out the latest news and advice. #Equality in #Gaming. https://t.co/3NwvJk9gue
2,669219421404176385,Tue Nov 24 18:21:58 +0000 2015,2,0,RT @kikischwarz0708: @CybersmileHQ cybermobbing a new kind of violence? Article found at our local newspaper today #itseverywhere https://t…
3,669191320431390720,Tue Nov 24 16:30:18 +0000 2015,1,4,23 Rules for life to make you happy :) https://t.co/JKPEdkXciD
4,669163242497949696,Tue Nov 24 14:38:44 +0000 2015,4,0,RT @LeslieBethWish: You will never become a better person by hurting another.  We rise when we life others. https://t.co/eBb2MxYOeg
5,669108329822740480,Tue Nov 24 11:00:31 +0000 2015,5,9,#Diversity in #Tech is what we're talking about! https://t.co/3vpbzq7sL9
6,669107342353526784,Tue Nov 24 10:56:36 +0000 2015,33,0,"RT @intel: In 2015, we stood up for #diversity — and the world is taking notice: https://t.co/V6f3mWnhNN https://t.co/F5FgzbQYlH"
7,669099350354763776,Tue Nov 24 10:24:51 +0000 2015,3,5,Only a month until #ChristmasEve! #Excited!
8,669099208289447937,Tue Nov 24 10:24:17 +0000 2015,12,0,RT @readersdigestUK: There's only a month left till Christmas Eve! Time to get in the Christmas spirit… https://t.co/mfQUZPFvVb https://t.c…
9,669070492041674756,Tue Nov 24 08:30:10 +0000 2015,0,1,24/7 support? We've got it in the form of @AskCybersmile 💪
10,669056360143785984,Tue Nov 24 07:34:01 +0000 2015,1,1,"@yixingswoc Gi, pls email help@cybersmile.org with as much info as you can and a support advisor will help you."
11,669017649788112897,Tue Nov 24 05:00:12 +0000 2015,2,2,Have we helped you get through online abuse? Send your #Testimonials to info@cybersmile.org
12,668979913320497152,Tue Nov 24 02:30:15 +0000 2015,1,2,We've got all the help you could need in our support centre. https://t.co/1H0UqYXgvS 👌
13,668944828588269569,Tue Nov 24 00:10:50 +0000 2015,2,5,Do you know someone suffering from online abuse? Our trained advisors can help you. Tweet @AskCybersmile or email help@cybersmile.org 👌
14,668944190815002624,Tue Nov 24 00:08:18 +0000 2015,0,1,"@DoubleKnockoutB Hi, email careers@cybersmile.org 👍"
15,668903055967039489,Mon Nov 23 21:24:50 +0000 2015,0,3,Thanks for the follow @tomchaplin 😊👌
