,id_str,created_at,retweet_count,favorite_count,text
0,669203530167795713,Tue Nov 24 17:18:49 +0000 2015,1,0,RT @mecoboy: The Mecoboy Daily is out! https://t.co/aIrDemYaHs Stories via @JaneSetter @krelnik @timekord
1,669203489323671552,Tue Nov 24 17:18:39 +0000 2015,0,0,@RacingHippo Not actually my area but I'll dig around. @unfortunatalie
2,669198659163185152,Tue Nov 24 16:59:28 +0000 2015,0,1,/ˈdʒæŋ ki/ #Phonetics #English #pronunciation https://t.co/SLIRd5EeXn
3,668766122578190336,Mon Nov 23 12:20:43 +0000 2015,1,3,RP /ˌhæl əʊ ˈhæl əʊ/; Philippine English /ˌha lo ˈha lo/ (stress shift) #phonetics #English #pronunciation #dessert https://t.co/uGpiqhjgyN
4,668764965789179904,Mon Nov 23 12:16:07 +0000 2015,0,2,Using #music in the foreign #language classroom | GradHacker | @nataschachtena @InsideHigherEd: https://t.co/Lk6hvM2Uit
5,668559453466292224,Sun Nov 22 22:39:29 +0000 2015,5,0,"RT @lynneguist: Oh, I've got to use this is in teaching... https://t.co/j1ndaslvFk"
6,668358235963936768,Sun Nov 22 09:19:55 +0000 2015,0,1,RP /ˈtʃɒs i/ #Phonetics #English #pronunciation #mountaineering https://t.co/0MinRntgFX
7,668167105548824576,Sat Nov 21 20:40:26 +0000 2015,36,0,"RT @ScienceDaily: How Does Our Brain Form Creative, Original Ideas? https://t.co/02dg4xBKzU https://t.co/zZux5te4qD"
8,668127394457395200,Sat Nov 21 18:02:38 +0000 2015,12,0,RT @LanguageCrawler: Calgary academic using Klingon to bring linguistics to the masses https://t.co/FQxuiZwyhk
9,668120470143782912,Sat Nov 21 17:35:07 +0000 2015,16,0,RT @HaggardHawks: SUMMER-BLINK is a 17th century word for a sudden or short spell of sunshine on an otherwise dull day.
