,id_str,created_at,retweet_count,favorite_count,text
0,668845439836274689,Mon Nov 23 17:35:54 +0000 2015,0,0,"Last month, the Community Foundation of Utah sent out its Call for Investments. After reviewing the 33... https://t.co/4TOKmMbfrs"
1,667410256956403712,Thu Nov 19 18:32:59 +0000 2015,0,0,Cotopaxi (an amazing Utah Benefit Corporation and Love UT Give UT sponsor!) &amp; partners are hosting the... https://t.co/mr9jMYxQf5
2,666353662063681536,Mon Nov 16 20:34:27 +0000 2015,1,1,"Super shout-out to Spy Hop whose programming received the 2015 National Arts and Humanities Youth Program Award,... https://t.co/OrLaqby9d8"
3,664861999969513472,Thu Nov 12 17:47:07 +0000 2015,0,0,Today starts Community Foundation Week around the country! Our work succeeds because people like you believe in... https://t.co/tmtn3Xibxp
4,664861214921592832,Thu Nov 12 17:44:00 +0000 2015,0,0,Today starts Community Foundation Week around the country! Our work succeeds because people like you believe in... https://t.co/OSxPJ8m6ZI
5,664544858498027522,Wed Nov 11 20:46:55 +0000 2015,0,0,"The N.Y. Times recently published this article on the generosity of retirees. ""Americans over 65 are more likely... https://t.co/4ujgT04DhH"
6,664134367694987264,Tue Nov 10 17:35:46 +0000 2015,0,0,"Congratulations to Lauren on her new title: Director of Finance! Lauren, the longest tenured CFU employee, has... https://t.co/TxxnoPPJ8W"
7,663769857188605952,Mon Nov 09 17:27:20 +0000 2015,0,0,"Join Salt Lake Acting Company tonight at 7pm for a FREE reading of Stag's Leap. The New Play Sounding Series,... https://t.co/UQuFDiuFtu"
8,662675488075304961,Fri Nov 06 16:58:42 +0000 2015,0,0,Today is the LAST DAY to send us your one-page Call for Investments for the upcoming Social Investors Forum. If... https://t.co/nZYoJPxC9D
9,661975533840896000,Wed Nov 04 18:37:20 +0000 2015,0,0,"October grants totaled over $192,330 thanks to the generous donors of the Community Foundation of Utah! https://t.co/LrszzIjCbO"
10,661695378161553408,Wed Nov 04 00:04:06 +0000 2015,0,0,"The Cancierge Foundation., a field of interested fund of the Community Foundation of Utah, was created by... https://t.co/LLas8yVlhl"
11,661280890773991427,Mon Nov 02 20:37:05 +0000 2015,0,1,"See this happy crew from Spy Hop?  

Last year, they pitched their idea of expanding their social enterprise,... https://t.co/XD0CSL6Tk8"
12,661220828441366528,Mon Nov 02 16:38:25 +0000 2015,1,0,"The 2015 Utah Women's Giving Circle Grant Application is NOW OPEN!

Do you know of a Utah nonprofit that is doing... https://t.co/wKuqXKJVkq"
13,659798409553940484,Thu Oct 29 18:26:13 +0000 2015,0,1,I just ordered great food at Even Stevens Downtown SLC! Time to go right up and #SkipTheLine! https://t.co/zvtjEkAgPK
14,659454107334250498,Wed Oct 28 19:38:05 +0000 2015,0,0,"We love this! Salt Lake City, in partnership with The Green Urban Lunch Box, Utahns Against Hunger, and Salt Lake... https://t.co/S6ItfTcDe7"
15,659452905615847424,Wed Oct 28 19:33:19 +0000 2015,0,0,The Community Foundation of Utah is proud to be one of the 31 partners working together to minimize homelessness... https://t.co/7FE8kw72RQ
16,659052787347623936,Tue Oct 27 17:03:23 +0000 2015,1,1,The Community Foundation of Utah is pleased to announce a Call for Investments for the fourth Social Investors... https://t.co/UqbXd2yoNf
17,656215799267397633,Mon Oct 19 21:10:13 +0000 2015,0,0,"Our first Community Foundation of Utah wedding! Congratulations to Lizzie, our amazing Scholarship and Events... https://t.co/X9EtoUxAXs"
18,654730509440778244,Thu Oct 15 18:48:12 +0000 2015,0,0,"Check out the Moab Sun News article on Sees, a sponsored project of the Utah Natural Heritage Fund – a Field of... http://t.co/uPRyYwcZN1"
19,654346504409255936,Wed Oct 14 17:22:18 +0000 2015,0,0,"The Community Foundation of Utah was happy to be a part of the first GIVE Salt Lake event. Katherine, our... http://t.co/xnzccUinik"
