,id_str,created_at,retweet_count,favorite_count,text
0,587722936687013888,Mon Apr 13 21:04:02 +0000 2015,3,6,The Teacher-Student Affair That Started It All: WHERE ARE THEY NOW? http://t.co/vOJt3KfIfc
1,587638874207322112,Mon Apr 13 15:30:00 +0000 2015,27,36,I want to hear Taylor Swift’s ex-boyfriend’s indie record that’s much cooler than hers.
2,587632342136520704,Mon Apr 13 15:04:02 +0000 2015,3,4,EPIC 90s Toys You Loved! http://t.co/VOXg7kRxEH
3,587631324225269761,Mon Apr 13 15:00:00 +0000 2015,60,44,Ways to die: Steal my food.
4,587623774385745920,Mon Apr 13 14:29:59 +0000 2015,37,30,"Why did Sara fall off the swing? She doesn't have arms. Knock knock! Who's there? Not Sara, she doesn't have arms."
5,587616224776945665,Mon Apr 13 14:00:00 +0000 2015,47,45,My relationship is like an iPhone 5. I don’t have an iPhone 5.
6,587608674941726721,Mon Apr 13 13:30:00 +0000 2015,59,55,"Twinkle twinkle little star, I want to hit you with my car."
7,587602139846815744,Mon Apr 13 13:04:01 +0000 2015,1,2,Most Shallow and Hilarious Reasons For Breaking Up With Someone Next! http://t.co/UUNrUrQEPF
8,587601125324500992,Mon Apr 13 13:00:00 +0000 2015,64,48,You know you're lazy when you get excited about canceled plans.
9,587593575409516544,Mon Apr 13 12:29:59 +0000 2015,54,46,"If karma doesn't hit you, I will."
10,587586025767198721,Mon Apr 13 12:00:00 +0000 2015,36,31,F is for friends who do stuff without you.
11,587578475948703744,Mon Apr 13 11:30:00 +0000 2015,51,40,I'm not insulting you; I'm describing you.
12,587571941751525378,Mon Apr 13 11:04:02 +0000 2015,1,2,She Got Fit in Just 6 WEEKS by Taking Selfies! http://t.co/DpikABIcAA
13,587570926276980736,Mon Apr 13 11:00:00 +0000 2015,12,19,The wheels on the bus go flat.
14,587563376466853888,Mon Apr 13 10:30:00 +0000 2015,20,26,"I do not give 1 fuck, 2 fucks, red fucks, or blue fucks."
15,587555826837094400,Mon Apr 13 10:00:00 +0000 2015,18,18,Nothing to do on a Friday night?HAHAHHAHAHAHAHHAHHAHAHAHAHHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHHAHAHAHAHAHHAHAHAHHAHAHAHAHAHA same.
16,587548276922126336,Mon Apr 13 09:29:59 +0000 2015,51,39,"If people could read my mind, I'd get punched in the face a lot."
17,587541741764349953,Mon Apr 13 09:04:01 +0000 2015,1,2,Dude Sends Unwanted Dick-Pic and Gets Properly Schooled By Girl! http://t.co/lFJqZCGNzm
18,587540727367868416,Mon Apr 13 09:00:00 +0000 2015,47,32,"You know, it's really rude to talk while I'm interrupting."
19,587533177524203520,Mon Apr 13 08:30:00 +0000 2015,36,25,Your face isn't a coloring book. Chill out with the makeup.
20,587525627898699776,Mon Apr 13 08:00:00 +0000 2015,39,27,I'm not grumpy all the time. Sometimes I'm asleep.
21,587518078063398912,Mon Apr 13 07:30:00 +0000 2015,16,20,Look at all the happy couples. I hate them.
22,587511542658117632,Mon Apr 13 07:04:01 +0000 2015,0,2,Weird Sex Facts - these i would never have guessed! http://t.co/hePWUUs7EX
23,587510528186175488,Mon Apr 13 06:59:59 +0000 2015,25,34,"Last Christmas, I gave you my heart but the very next day, your body rejected the transplant and you died."
24,587502978757689344,Mon Apr 13 06:30:00 +0000 2015,20,26,"When Harry Styles and Taylor Swift break up she’ll write a song called, ""I Went In The Wrong Direction."""
25,587495429119594496,Mon Apr 13 06:00:00 +0000 2015,23,29,taco cat spelt backwards is taco cat. Carry on.
26,587487879145902081,Mon Apr 13 05:30:00 +0000 2015,4,7,The Christmas card you received? Guess what I licked before the envelope.
27,587481343904219136,Mon Apr 13 05:04:01 +0000 2015,3,4,"Mirror, mirror on the wall.. who's the hottest selfie of all? http://t.co/uLf6ZAule4"
28,587480329432260608,Mon Apr 13 05:00:00 +0000 2015,6,10,There are 363 days until Christmas and people already have their Christmas lights up. Unbelievable.
29,587472779450146816,Mon Apr 13 04:29:59 +0000 2015,19,31,My favorite thing to do is sleep.
30,587465229883289600,Mon Apr 13 04:00:00 +0000 2015,5,9,I have to assume this month was incredibly difficult for anyone whose grandma actually was run over by a reindeer.
31,587457680295460865,Mon Apr 13 03:30:00 +0000 2015,14,11,Shine bright like a no.
32,587451147327143936,Mon Apr 13 03:04:02 +0000 2015,0,2,Sexy Cosplay— Curvy Assassins &amp; More! http://t.co/unzpYDvoGg
33,587450130359549952,Mon Apr 13 03:00:00 +0000 2015,12,13,Mary had a little lamb. Until it died.
34,587442580708843520,Mon Apr 13 02:30:00 +0000 2015,20,23,Have a nice day? Don't tell me what to do.
35,587435031032913921,Mon Apr 13 02:00:00 +0000 2015,8,14,'Tis the season to leave me the hell alone.
36,587427481491214336,Mon Apr 13 01:30:00 +0000 2015,16,19,I asked Santa for the sexiest person alive this Christmas... I woke up in a box.
37,587420947189121025,Mon Apr 13 01:04:02 +0000 2015,2,1,6 Signs Your Penis Is Not Satisfying Her! http://t.co/gxM1zagrLg
38,587419931886690305,Mon Apr 13 01:00:00 +0000 2015,6,7,Your gift is in the litter box.
39,587412382214938625,Mon Apr 13 00:30:00 +0000 2015,12,10,Santa isn't real. Your parents lied to you because they don't love you. Merry Christmas.
40,587404832304136192,Mon Apr 13 00:00:00 +0000 2015,9,13,I see you got me a present. Where's the receipt?
41,587397282640846849,Sun Apr 12 23:30:00 +0000 2015,6,11,Don't be that person to Instagram all the presents you get today.
42,587390747168477184,Sun Apr 12 23:04:01 +0000 2015,2,2,Is Reverse Camel Toe Better Than Regular Camel Toe? http://t.co/wmxvc8mzVT
43,587389732268679168,Sun Apr 12 23:00:00 +0000 2015,11,10,"You're a mean one, Mr. Grinch. Good work."
44,587382182735392768,Sun Apr 12 22:30:00 +0000 2015,13,11,This year I'm going to put mistletoe in my back pocket so people I hate can kiss my ass.
45,587374633093062656,Sun Apr 12 22:00:00 +0000 2015,4,14,Thanks for the Christmas sweater. I'll wear it to your funeral.
