,id_str,created_at,retweet_count,favorite_count,text
0,547075296436830208,Mon Dec 22 17:04:49 +0000 2014,1,1,Hard to believe this time last year we were gearing up for the big event! One year on we are still getting... http://t.co/7PGgQHtY1t
1,461125957030780929,Tue Apr 29 12:52:50 +0000 2014,10,5,"Also if you text MATCH to 50300 you'll kindly donate 4 Euro to both St Lukes &amp; St James hospitals, please RT everyone! #greatcause"
2,461125430955999233,Tue Apr 29 12:50:44 +0000 2014,12,10,"Good luck to @RonanRocks1 and everyone involved with @GAAMatch on Mon 5th May, surely an RT from all our superstars would help the cause!"
3,433228939129925633,Tue Feb 11 13:20:02 +0000 2014,3,3,@officialgaa @Doiregaa RT everyone for @ferbiedoc his return to the Derry colours was no surprise to anyone who was at the SSC #machine
4,433228534040248320,Tue Feb 11 13:18:26 +0000 2014,273,0,RT @officialgaa: RT if you think @Doiregaa's Fergal Doherty should be crowned GAA.ie #AllianzLeagues Football Player of the Week! http://t.…
5,429373400575139841,Fri Jan 31 21:59:30 +0000 2014,3,4,"Evening all,

As you may have already seen we finally got to hand over the cheque this evening to Ray Graham of... http://t.co/MZHoi9JaXA"
6,426698809071403008,Fri Jan 24 12:51:38 +0000 2014,3,4,"Hi Everyone,

Apologies its been a while since we have gave you an update from the big day! Obviously we have... http://t.co/bZ9dWZyDk8"
7,419961914433998848,Sun Jan 05 22:41:37 +0000 2014,5,7,Teach Hiúdaí Beag in Gweedore also bought @EamonMcGee jersey after they heard he scored a point today! #miraclesdohappen
8,419961430612656128,Sun Jan 05 22:39:42 +0000 2014,7,7,Great news this evening Spar Feeny raised a total of £430 in their xmas draw and donated it to ourselves #anothergreatgaafamily
9,419210596396326912,Fri Jan 03 20:56:09 +0000 2014,6,9,"Hi everyone we have sold all the Superstar jerseys and raised another £1,500....now to get the players to part with them!"
10,418854693830680576,Thu Jan 02 21:21:55 +0000 2014,1,0,RT @AntrimPost: See next week's CAP for all the action from the Superstars Challenge! @SuperSCh
11,418766260659568640,Thu Jan 02 15:30:31 +0000 2014,2,4,Big thank u to @murphysgloves who is the proud owner of @13dunnie jersey great man for the gloves as all u know! #cheersciaran
12,418764086466609152,Thu Jan 02 15:21:53 +0000 2014,0,0,@KCASS7 @EamonMcGee any news for us Kev?
13,418482685712273408,Wed Jan 01 20:43:41 +0000 2014,1,3,Quiet on the jersey bids folks Xmas and New Year has took its toal! #moneyislight
14,418429805751980033,Wed Jan 01 17:13:34 +0000 2014,4,0,RT @murphysgloves: @SuperSCh check out the jerseys! Some are sold but some are still for sale! Go on make them an offer! All 4a Gud coz htt…
15,418425653029920770,Wed Jan 01 16:57:04 +0000 2014,0,1,@OwenMcConnon1 are you gonna put your hand in your pocket for @13dunnie jersey???
16,418424670681972736,Wed Jan 01 16:53:10 +0000 2014,6,3,@FermanaghGAA any bidders for @MartyMcGrath9 jersey from the big day?
17,418424510216302592,Wed Jan 01 16:52:31 +0000 2014,3,1,@CavanCoBoardGaa any bidders above £150 for @13dunnie jersey from the big day?
18,418424341164867584,Wed Jan 01 16:51:51 +0000 2014,2,0,@TyroneGAALive any bidders above £150 for @owen_mulligan jersey from the big day?
19,418424179789033472,Wed Jan 01 16:51:13 +0000 2014,1,0,@ClubAontroma Any bidders in the County for @Michael_McCann8 jersey from the big day?
20,418422584879763458,Wed Jan 01 16:44:52 +0000 2014,0,0,@KCASS7 @EamonMcGee brilliant Kev keep me posted!
