,id_str,created_at,retweet_count,favorite_count,text
0,669173888866197504,Tue Nov 24 15:21:02 +0000 2015,0,0,How Do You Compare to Serious Business Bloggers? [Infographic] https://t.co/V1LJC5uMXA https://t.co/gVDCKXA2WQ
1,669126395281412096,Tue Nov 24 12:12:19 +0000 2015,1,0,"RT @jldevisscher: Congratulations Copenhague airport for the excellent wifi! An example for all European airports, fast and hassle free ser…"
2,669126280663666688,Tue Nov 24 12:11:51 +0000 2015,2,0,RT @AndeGregson: #fabacademy at @FabLabLondon deadline extended to 27th Nov. We have more spaces available &gt;&gt; https://t.co/DYHqMAg5s5 #getm…
3,669125936730738689,Tue Nov 24 12:10:29 +0000 2015,0,0,who likes the new #LinkedIn groups? Not me.
4,669124594398330881,Tue Nov 24 12:05:09 +0000 2015,67,0,RT @Gizmodo: Jeff Bezos' new rocket just made a controlled vertical landing: https://t.co/TZ7ExWJAct
5,669121919392817152,Tue Nov 24 11:54:31 +0000 2015,0,0,"How I did on Twitter this week: 2 Mentions, 265 Mention Reach, 4 Retweets. How'd your week go? via https://t.co/EaIkkNkO85"
6,668811513218465793,Mon Nov 23 15:21:05 +0000 2015,0,0,Three Things High Performing Marketers Do Differently https://t.co/xRAseGPCqG #contentmarketing https://t.co/F7WVpljgx1
7,668449131183120384,Sun Nov 22 15:21:06 +0000 2015,1,0,The Airlines With the Most Legroom: A Tall Traveler's Guide https://t.co/Vl0suGVnOU
8,668086722232717313,Sat Nov 21 15:21:01 +0000 2015,0,0,Death by a thousand likes: How Facebook and Twitter are killing the open web https://t.co/YcDkMmpXm2 via @qz
9,667724424729202688,Fri Nov 20 15:21:23 +0000 2015,0,0,Nine Out of Ten of the Internet’s Top Websites Are Leaking Your Data https://t.co/cQRLy9t7KR
10,667618191552741376,Fri Nov 20 08:19:15 +0000 2015,0,0,"Good morning Jean Luc, can we call today or early next week? @jldevisscher"
11,667381122192527361,Thu Nov 19 16:37:13 +0000 2015,1,3,Guys @kdbBRU @guildupont @robingissing @greg_otto @inplaneterms @ItaniNadine @sunboi we have a new record of email subscribers this month.
12,667380337761255424,Thu Nov 19 16:34:06 +0000 2015,0,0,Hey you @robingissing
13,667380170823716864,Thu Nov 19 16:33:26 +0000 2015,0,0,LinkedIn on the other hand is better at supporting their users than 2 years ago. Or was I just lucky to have a great support guy? #linkedin
14,667379924865560576,Thu Nov 19 16:32:28 +0000 2015,1,0,..so you start survey &amp; it does not end. Think about 20 questions. Ridiculous. Fix customer service instead. Hire qualified people #paypal
15,667379496891375617,Thu Nov 19 16:30:46 +0000 2015,1,0,some companies abuse the survey thing after you contact their customer service. and now almost all companies are sending a survey.
16,667379284043018240,Thu Nov 19 16:29:55 +0000 2015,0,0,hi
17,667361966076334081,Thu Nov 19 15:21:06 +0000 2015,2,0,RT @NewAirportIns: Find all published posts using #newairportinsider https://t.co/LLppT1iPj5 #airports #airlines
18,666999585097822209,Wed Nov 18 15:21:07 +0000 2015,0,0,The cheapest ways to fly to Europe from the US https://t.co/I4q8R8Uj7G https://t.co/HXhqUxiwzs
19,666637193113436164,Tue Nov 17 15:21:07 +0000 2015,0,0,Britons offered chance to skip U.S. customs queues https://t.co/NlEwLa1dcn Why only Britons?
20,666579731500941312,Tue Nov 17 11:32:47 +0000 2015,0,0,"How I did on Twitter this week: 11 New Followers, 3 Mentions, 1.41K Mention Reach. How'd your week go? via https://t.co/EaIkkNkO85"
21,665202254476132352,Fri Nov 13 16:19:10 +0000 2015,0,0,"xmas song on the radio, already?"
22,665198023799152640,Fri Nov 13 16:02:22 +0000 2015,0,0,"...at least it did not get lost in space like many web requests, about 99.999999% of them never get answered. So what's the point? #fail"
23,665197715689705472,Fri Nov 13 16:01:08 +0000 2015,0,0,"3 Nov I messaged Facebook to change a url due to rebranding. Today, a reply to be patient. https://t.co/R7kLymmSsi"
24,665187647795666948,Fri Nov 13 15:21:08 +0000 2015,0,0,"Soon, Gmail’s Artifical Intelligence Could Reply to Your Email for You https://t.co/0dozX4G1eb https://t.co/JxDxyBuarI"
25,665146568031490048,Fri Nov 13 12:37:54 +0000 2015,0,0,twitter cards is working. and happy friday the 13th.
26,664825259523235844,Thu Nov 12 15:21:08 +0000 2015,2,0,RT @NewAirportIns: Join our list to get unique New Airport Insider articles by email. https://t.co/AKQC0PZZab #aerodays2015 https://t.co/S5…
27,664798383849250816,Thu Nov 12 13:34:20 +0000 2015,0,0,DMs unsolicited are so so annoying.
28,664752515192344576,Thu Nov 12 10:32:04 +0000 2015,0,0,...to my eyes and others' eyes and growing.
29,664752434326188032,Thu Nov 12 10:31:45 +0000 2015,0,0,...It's a pain.
30,664752360934268928,Thu Nov 12 10:31:28 +0000 2015,0,0,Hey why doesn't someone create a solution to automate blocking of all spammers on all social channels?
31,664749003339374592,Thu Nov 12 10:18:07 +0000 2015,1,0,RT @sunboi: Passion for cust experience &amp; solving problems with tech? Experience in research methods? Join Heathrow Innovation https://t.co…
32,664544791661830144,Wed Nov 11 20:46:39 +0000 2015,0,0,I deleted a @facebook page 4 weeks ago and it's still there. #facebook
33,664462839000731648,Wed Nov 11 15:21:00 +0000 2015,0,0,Kickstarter's CEO says we need to overhaul the way we do business https://t.co/PapmN4uTwh via @qz Nice story and real.
34,664440530428895232,Wed Nov 11 13:52:21 +0000 2015,0,0,"Today is Armistice day, a bank holiday in France and Belgium. Find out about Armistice day: https://t.co/rbjlEd4gV8"
35,664333457615659008,Wed Nov 11 06:46:53 +0000 2015,0,0,"@evernotehelps thank you, I removed the extension."
36,664100506994925568,Tue Nov 10 15:21:13 +0000 2015,98,0,RT @HarvardBiz: The secret to mobile marketing? It's still email. https://t.co/4Ol4Y4Kk4p https://t.co/FLcphxwEWf
37,664022428008493056,Tue Nov 10 10:10:58 +0000 2015,0,0,It's Friday the 13th this week..
38,664017471272275968,Tue Nov 10 09:51:16 +0000 2015,0,0,Hi @evernotehelps I am getting too many of your pop ups. how do I turn these off?
39,663757718168215552,Mon Nov 09 16:39:06 +0000 2015,0,0,"ok, not sure which I like more on @Twitter Favorites or the newly-launched Like. But I sure like the beautifully red heart flashing."
40,663755262935871488,Mon Nov 09 16:29:21 +0000 2015,0,1,Looks like Paris @KatieS
41,663755125085876224,Mon Nov 09 16:28:48 +0000 2015,0,0,"Oh no, award season starting..."
42,663754978251665408,Mon Nov 09 16:28:13 +0000 2015,24,0,"RT @DubaiAirshow: RT @AirbusGroupLIVE: LIVE: ""Wing walking"", the act of moving on the wings of an airplane! #DAS15 @DubaiAirshow https://t.…"
43,663754750018641921,Mon Nov 09 16:27:19 +0000 2015,0,0,@stephanhov moi? IP address sent by DM.
44,663749391640109056,Mon Nov 09 16:06:01 +0000 2015,0,0,Hi Stephan for some reason I cannot access your site. do you block Europe? (joke) @stephanhov
45,663738101718720514,Mon Nov 09 15:21:09 +0000 2015,0,1,“Why Homejoy Failed” by @chrissyfarr https://t.co/TOzNIywBZa
46,663375677199110144,Sun Nov 08 15:21:01 +0000 2015,0,0,Travelers Are Taking No-Frills Cruises on Ocean Freighters https://t.co/68LlRbgYKl Cool https://t.co/dy4ERNjQ6I
47,662650959458340864,Fri Nov 06 15:21:14 +0000 2015,0,0,19 tricks stores use to make you spend more money https://t.co/4Aa0Js9Mio Did not know that we buy more from right aisles than left.
48,662319154150703104,Thu Nov 05 17:22:46 +0000 2015,0,0,say what? a guide for that? https://t.co/P6z2a7Lnea
49,662288572658139136,Thu Nov 05 15:21:15 +0000 2015,0,0,Discover 4 Key Differences Between B2C and B2B Marketers [New Research] https://t.co/AwgEWXNiAn https://t.co/eX91de9sxd
50,661926122712641536,Wed Nov 04 15:21:00 +0000 2015,0,0,"To Fend Off Fraud Robots, Buy Ads Direct: NYT’s Zimbalist | https://t.co/ykjjUZ8sdS: https://t.co/77efj7X1wV"
51,661563737858580480,Tue Nov 03 15:21:01 +0000 2015,0,0,You Too Can Now Invest in Startups! What Could Go Wrong? https://t.co/XvNvfL6Pwl https://t.co/SRz18EpAiW
52,661499956885389312,Tue Nov 03 11:07:34 +0000 2015,0,0,"How I did on Twitter this week: 8 New Followers, 2 Mentions, 13.5K Mention Reach. How'd your week go? via https://t.co/EaIkkNkO85"
53,661201356724785152,Mon Nov 02 15:21:02 +0000 2015,2,0,RT @NewAirportIns: Get new articles by email. http://t.co/1p0vfNUDCd #airport #insights http://t.co/8P9CqerqbT
54,660838970620821504,Sun Nov 01 15:21:03 +0000 2015,0,0,How airplane food gets made from start to finish https://t.co/ffAQ94haTD in pictures
55,660114190473011200,Fri Oct 30 15:21:01 +0000 2015,1,0,Where the Digital Economy Is Moving the Fastest https://t.co/KcVRnzREMr Some a surprise. https://t.co/RuLLYSPNHy
56,660114177256783872,Fri Oct 30 15:20:58 +0000 2015,0,0,"More people travelling leads to more planes being ordered, like this week's order by China (15.5 billion Euros for @Airbus)."
57,660113469925146624,Fri Oct 30 15:18:10 +0000 2015,0,0,"read that, according to food watch, recycled packaging used for rice and pasta in Europe contains cancerogenic material. nice to hear, not."
58,659751831023824896,Thu Oct 29 15:21:08 +0000 2015,0,0,A Google Analytics Setup Checklist https://t.co/UnTWIPPbc6 via @marketingland
59,659027021402677248,Tue Oct 27 15:21:00 +0000 2015,0,1,Want to reach airport decision makers? Contact us at New Airport Insider #contentmarketing https://t.co/9xNfsbgRbP https://t.co/RF4Ip3NvBX
