,id_str,created_at,retweet_count,favorite_count,text
0,644597132868104192,Thu Sep 17 19:41:47 +0000 2015,370,0,"RT @gaalover: Tick Tock,  time is running out folks,  Retweet and follow to be in with a chance to win #gaawayoflife #GAA http://t.co/JdERV…"
1,644491986741907456,Thu Sep 17 12:43:58 +0000 2015,130,0,RT @BavariaZeroZero: Want tickets for @DubGAAOfficial V @Kerry_Official? Follow + Tweet us with #ZeroAlcoholZeroLimits #TicketFairy http://…
2,643799283821604865,Tue Sep 15 14:51:25 +0000 2015,944,0,"RT @DubGAAOfficial: TICKET GIVEAWAY 2 of 3:

RT &amp; Follow if you don't already for your chance to win 2 Hill Tickets for the AI Final! http:…"
3,617608131112226816,Sun Jul 05 08:17:07 +0000 2015,11,0,RT @JOEdotie: Video: Paralysed biking legend Martyn Ashton is back in the saddle [Warning: Emotional stuff] http://t.co/xSDBn7Xj0p http://t…
4,616219612779282432,Wed Jul 01 12:19:39 +0000 2015,4,0,"RT @dublinladiesg: Reminder that the deadline for U17 Dev Squad nominations is this Fri July 3rd #COYGIB
https://t.co/HmugIPSo4T http://t.c…"
5,601116334773149696,Wed May 20 20:04:37 +0000 2015,0,0,http://t.co/AOntqTZiRD
6,596637243558776832,Fri May 08 11:26:18 +0000 2015,1,0,"RT @tomasdaibhis: SFC tonight 7pm O'Toole Park keep up to date with

https://t.co/Cx3PCJlt7j"
7,596636346908803072,Fri May 08 11:22:44 +0000 2015,2,0,"RT @DubMatchTracker: TONIGHT:

@clgNaFianna v @tomasdaibhis 

Time: 7.00pm
Venue: O'Toole Park
Referee: F.McGreevey

#DublinSFC2015 #Allian…"
8,580291231214878721,Tue Mar 24 08:53:05 +0000 2015,0,0,#Zero Alcohol Zero Limits Bavaria 0.0% Thomas Davis Gaa Club @tomasdaibhis
9,535153555578302465,Wed Nov 19 19:32:04 +0000 2014,1,0,"RT @tomasdaibhis: Congrats to our very own Colin Brown , Gavin Carruth and Kevin Ward on their grass roots nominations? Well done... http:/…"
10,520462080265428993,Fri Oct 10 06:33:24 +0000 2014,7,0,RT @alisonf813: Over 70% of kids quit organized sports by age 13. Alarmed? Sports teaches many life lessons &amp; @PCA_TampaBay is here to help…
11,520459935604559872,Fri Oct 10 06:24:53 +0000 2014,2,0,RT @shirleytereasa: @Republic2fm ..Keith it's Friday. .it can only be one song  Thunderstruck.. #ACDC..
12,516173731048472576,Sun Sep 28 10:33:02 +0000 2014,2,0,RT @SueNiBhroin: Good luck to @dublinladiesg today in their All-Ireland final. #luckfavourstheprepared #repthoselaces #laceupforacure
13,516173288666845184,Sun Sep 28 10:31:16 +0000 2014,132,0,RT @Joey7Barton: As close as golf gets to footballs atmosphere this Ryder Cup. Brilliant scenes on the 1st tee...
14,515157559930789888,Thu Sep 25 15:15:08 +0000 2014,157,0,RT @DIDElectrical: #win 2 All-Ireland hurling final tickets - just #follow us &amp; #RT to enter #allirelandfinal #gaa #ThursdayTreat http://t.…
15,514386610520342529,Tue Sep 23 12:11:39 +0000 2014,535,0,RT @PositiveCoachUS: 70% of kids drop out of youth sports by age 13... http://t.co/FQDOLJltVR
