,id_str,created_at,retweet_count,favorite_count,text
0,669263514633117696,Tue Nov 24 21:17:10 +0000 2015,2,0,"RT @revfrontera: Lanzamos hoy la primera edición de Frontera 

https://t.co/dfitWykVp1"
1,669262277728686081,Tue Nov 24 21:12:15 +0000 2015,3,0,RT @colombiareports: Colombia creates ‘fund of funds’ for peace https://t.co/Pq3MPFgKEi #colombia
2,669259602823946240,Tue Nov 24 21:01:38 +0000 2015,80,0,"RT @FareedZakaria: #Iceland is ""most gender equal country in the world"" new @wef report says, followed by Norway, Finland. US ranks 28: htt…"
3,669253876495851520,Tue Nov 24 20:38:52 +0000 2015,0,0,@lucaspe ¡muchas gracias!
4,669252408674017280,Tue Nov 24 20:33:02 +0000 2015,0,0,@lucaspe ¿fuente?
5,669230750353506304,Tue Nov 24 19:06:59 +0000 2015,3,0,"RT @WorldPeaceFdtn: Assassinating terrorists does not work, writes Alex de Waal in the @BostonReview: https://t.co/hvLbL6wwAb"
6,669230531595345920,Tue Nov 24 19:06:07 +0000 2015,97,0,RT @wef: 10 quotes from leaders on #gender equality https://t.co/lyM8pXkQAS #gendergap https://t.co/H8qXevEcrd
7,669226549120524289,Tue Nov 24 18:50:17 +0000 2015,9,0,RT @ElJodario: si casas coloniales Popayán las siguen dejando tumbar para montar cacharrerias y ventas de zapatos no habrá turismo cuando l…
8,669223671244918786,Tue Nov 24 18:38:51 +0000 2015,8,0,RT @BeticaMunozPogo: Una vida sin violencia para las mujeres es #masderechosparamaspersonas https://t.co/TMzhexqxAG
9,669212765492551680,Tue Nov 24 17:55:31 +0000 2015,0,1,"@CathyJuvinao en ""The Quality of Government"", Bo Rothstein explica, y compara a Jamaica con Singapur. ¡Recomendado! https://t.co/tTB3RE73J0"
10,669209243157962752,Tue Nov 24 17:41:31 +0000 2015,0,1,@CathyJuvinao meritocracia y lucha contra corrupción en Singapur v. Gob. Clientelista e ineficiente en Venezuela (desde antes de Chávez).
11,669195775096827904,Tue Nov 24 16:48:00 +0000 2015,14,0,RT @jbedoyalima: Estas mujeres le dan vida a la línea 155 de la @PoliciaColombia Gracias @marca_paola por el trabajo @GeneralPalomino https…
12,669194054832431104,Tue Nov 24 16:41:10 +0000 2015,6,0,RT @PoliciaColombia: En el 2015 hemos recibido 272.601 solicitudes de mujeres que buscan asesoría ante casos de violencia. @GRLuzMarinaB ht…
13,669094785723072512,Tue Nov 24 10:06:42 +0000 2015,172,0,"RT @nytimes: Military Plane Shot Down Near Syria Border, Turkey Says https://t.co/bYpLOU8m6a"
14,668933742682112000,Mon Nov 23 23:26:47 +0000 2015,681,0,RT @PSG_inside: Le Paris Saint-Germain portera un maillot unique sans sponsor « JE SUIS PARIS » pour les deux prochains matches. https://t.…
15,668918831109246977,Mon Nov 23 22:27:31 +0000 2015,114,0,"RT @fidelcanoco: Por este artículo, amenazaron hoy a Edison Bolaños: Magnates del oro versus pequeños mineros https://t.co/Fz6N4c3yji vía @…"
16,668911879230726145,Mon Nov 23 21:59:54 +0000 2015,28,0,"RT @IvanLecter: ¿Qué es esa huevonada de 'biciusuarios'? Ciclistas, maldita sea, son ciclistas."
17,668653341522661376,Mon Nov 23 04:52:34 +0000 2015,0,1,Amanecer iraquí. https://t.co/GQqkabst0W
18,668467779427770369,Sun Nov 22 16:35:12 +0000 2015,13,0,RT @DanielMejiaL: Reincidencia criminal: Detenido 63 veces por hurto y estafa solo tiene condena de un año https://t.co/IlrODeqkVD vía @ELT…
19,667819130397966336,Fri Nov 20 21:37:42 +0000 2015,1,0,"RT @aliciatrujillo: HARDtalk, Juan Manuel Santos, President of Colombia: https://t.co/iVp6YlEJ9n via @bbciplayer"
20,667817753298890754,Fri Nov 20 21:32:14 +0000 2015,21,0,"RT @lasillavacia: Esta es la Secretaria de Educación de Peñalosa @EnriquePenalosa
https://t.co/7NxxxuoUP8 https://t.co/Wg6X7VplXA"
21,667814559344758786,Fri Nov 20 21:19:32 +0000 2015,3,0,"RT @MitosSobreLaPaz: Sergio Jaramillo Caro
Alto Comisionado para la Paz 
Conózcalo en @EquipoPazGob https://t.co/ebp4DkaG4S https://t.co/et…"
22,667792748423086083,Fri Nov 20 19:52:52 +0000 2015,15,0,RT @stephensackur: Will history judge him as a great peacemaker? My interview with President @JuanManSantos of #Colombia @BBCHARDtalk https…
23,667749993445462016,Fri Nov 20 17:02:59 +0000 2015,13,0,"RT @UNIraq: Displacement continues in #Iraq, Amid Return Movements: IOM  - https://t.co/0Bsg3KHVS3 - @IOM_news @IOMIraq https://t.co/JuNqhJ…"
24,667743060764266496,Fri Nov 20 16:35:26 +0000 2015,12,0,"RT @egonayerbe: El Metro dejó de ser un sueño...

...para convertirse en una pesadilla. https://t.co/xhc2MyxSDR"
25,667731304532824065,Fri Nov 20 15:48:43 +0000 2015,1,0,Google Fortune Telling: what does your future look like? https://t.co/Qslo3KfyMY
26,667663914235228160,Fri Nov 20 11:20:56 +0000 2015,0,0,@nachrichtenlos @diegosenior indeed.
27,667656340941197312,Fri Nov 20 10:50:50 +0000 2015,1,0,RT @diegosenior: oro desde la selva del conflicto colombiano hasta las joyerías de eeuu: https://t.co/Y9B32HJP1E
28,667645277759782912,Fri Nov 20 10:06:53 +0000 2015,2,0,RT @ailinmartinez: Great announcement for the #peacebuilding sector https://t.co/KHpqBU6100
29,667205146133315584,Thu Nov 19 04:57:57 +0000 2015,503,0,RT @gusgomez1701: Debajo de cada piedra que uno levanta hay un contrato de Natalia Springer... https://t.co/NYYIXIE8yS
30,667129221601431552,Wed Nov 18 23:56:15 +0000 2015,9,0,"RT @rabodeajip: Islamofascismo, la columna que no corrigió @DonJediondo.
https://t.co/Ey36afYiTB"
31,667025808737832961,Wed Nov 18 17:05:20 +0000 2015,35,0,RT @YolandaRuizRCN: Servicio social: si alguien ha visto a la superintendente de servicios públicos podría decirle que la estamos buscando …
32,666830113791700992,Wed Nov 18 04:07:42 +0000 2015,2,0,"RT @_RafaelLoss: .@TuftsUniversity and @FletcherSchool stand with #Paris, #France and against terrorism anywhere. https://t.co/WIk54b0SQe"
33,666275363543228416,Mon Nov 16 15:23:20 +0000 2015,0,0,'Qué agradable era el país cuando solo robaban los ladrones': Gossaín https://t.co/8JqJRdYh68 via ELTIEMPO
34,665979255730384896,Sun Nov 15 19:46:42 +0000 2015,5,7,"@wilcheschaux, me tocó tormenta de arena en Amán, Jordania, hace dos semanas. Aquí fotos durante y después. https://t.co/6JHWvlyAFe"
35,665932801015947264,Sun Nov 15 16:42:06 +0000 2015,7,0,"RT @rkrystalli: Some of my thoughts on hierarchies of suffering, politics of grief, and 'slacktivism' solidarity: https://t.co/mEqkVlduIA"
36,665915534471491584,Sun Nov 15 15:33:30 +0000 2015,25,0,"RT @AntanasMockus: [RECOMENDADO] ""Política cultural”: Columna de opinión de @hmurrain, director ejecutivo @Corpovisionario. https://t.co/cy…"
37,665641609850134528,Sat Nov 14 21:25:01 +0000 2015,45,0,RT @LitdelNATO: #Lithuanian flag half-raised together with all @NATO Allies' flags to demonstrate unity and solidarity with #France https:/…
38,665264522777788416,Fri Nov 13 20:26:36 +0000 2015,13,0,RT @HuffPostQuebec: Un nouveau visage dans l'équipe Trudeau https://t.co/z37gq1boEl #polcan https://t.co/EVlYUS5xUE
39,665177942755041280,Fri Nov 13 14:42:34 +0000 2015,0,2,Se esconde el sol en Amán. https://t.co/TzOuqUkKHA
40,664827334428647424,Thu Nov 12 15:29:23 +0000 2015,4,0,RT @filarena: There’s an awful cost to getting a PhD that no one talks about https://t.co/AXKM1INwNt
41,664587801074262016,Wed Nov 11 23:37:33 +0000 2015,9,0,"RT @rabodeajip: Elecciones cocaleras la columna corregida por @DonJediondo 
https://t.co/iNupyuArLD"
42,664573421955768320,Wed Nov 11 22:40:25 +0000 2015,0,0,"@CERAHGeneva &amp; @ICRC event: Sexual violence in armed conflict: Underlying causes and prevention strategies

https://t.co/2S6p90nj9L"
43,664569379137429512,Wed Nov 11 22:24:21 +0000 2015,0,0,@carlos_lesser qué vergüenza de personaje. Bien podrías hacerle caer en cuenta para que no siga perpetuando ese detestable Estado clasista.
44,664566819404038144,Wed Nov 11 22:14:11 +0000 2015,0,0,@carlos_lesser ¿te tocó ver esto? ¿Dónde fue?
45,664564096042422272,Wed Nov 11 22:03:22 +0000 2015,11,0,"RT @jciragorri: ""Teoría del culo"". Artículo de Javier Cercas. https://t.co/8KabDQHbM9 via @prodavinci"
46,664562425203712003,Wed Nov 11 21:56:43 +0000 2015,9,0,RT @ComisionadoPaz: TALLER PAZ TERRITORIAL | Con líderes de regiones identificando conflictos territoriales y mediando en su resolución htt…
47,664501935354023936,Wed Nov 11 17:56:21 +0000 2015,47,0,RT @AntanasMockus: ¿Es realmente el episodio entre el ciclista y el conductor un modelo de Cultura Ciudadana? https://t.co/pv0W3VnQE6 https…
48,664501454724550656,Wed Nov 11 17:54:27 +0000 2015,4,0,"RT @Corpovisionario: ""Cultura Ciudadana: ni héroes, ni villanos"": Ana M. Araoz, directora  Planeacion de @Corpovisionario. https://t.co/EBg…"
49,664305838308372480,Wed Nov 11 04:57:08 +0000 2015,0,3,Amanecer en Amán. https://t.co/6qjkzquVLA
50,664297804475551744,Wed Nov 11 04:25:13 +0000 2015,0,5,Good morning Amman. https://t.co/ABu8goKqoS
51,664286929962299392,Wed Nov 11 03:42:00 +0000 2015,6,0,"RT @dmeforpeace: Go check out the Online Field Guide for #Peacebuilding Evaluation, live on our website here: https://t.co/U03Y1JpITy"
52,663817791066259456,Mon Nov 09 20:37:49 +0000 2015,3,0,"RT @kaufpost: Cuáles son los países más #corruptos de América Latina (y los con menos #corrupcion, y los otros...)  https://t.co/Gju6QNe1uA"
53,663158510683836416,Sun Nov 08 00:58:04 +0000 2015,2122,0,RT @imperiaweb: Ningún científico ha quemado a un religioso por no poder probar la existencia de Dios.
54,663154358201294848,Sun Nov 08 00:41:34 +0000 2015,52,0,"RT @Harvard: As people of different faith traditions fail to understand each other, expert says we face ""clash of ignorances"" https://t.co/…"
55,663122334094630912,Sat Nov 07 22:34:19 +0000 2015,12,0,"RT @mgarciavillegas: Mi columna de hoy en El Espectador sobre los expertos en violencia

https://t.co/2KRypHsSkO"
56,662922214786904064,Sat Nov 07 09:19:07 +0000 2015,189,0,"RT @BBCWorld: ""Violent, sudden"" explosion before Russian plane crash in Egypt, flight data recorder suggests - French officials https://t.c…"
57,662764967138099200,Fri Nov 06 22:54:16 +0000 2015,29,0,"RT @rabodeajip: Testigo ciego. Pablo Montaña, un radio aficionado que siguió la toma en una frecuencia militar. https://t.co/7AzUr0cRkQ …"
58,662720860222980097,Fri Nov 06 19:59:00 +0000 2015,28,0,RT @CathyJuvinao: Bien por Santos que reconoce responsabilidad del Estado. Mal por ex guerrilleros que aún hoy intentan justificarse.
59,662605690687483905,Fri Nov 06 12:21:21 +0000 2015,2,0,RT @1AlfredoZamudio: A trend like this shouldn't be easy to predict. When do we act? https://t.co/0RavNEhxm0 by @IDMC_Geneva #ReShapeAid ht…
60,662426443587174400,Fri Nov 06 00:29:06 +0000 2015,4,0,"RT @gemmacasa: Terminó la llamada calma tensa en Haití, @cep_haiti habló: el #27D se enfrentan el delfín de @MichelJMartelly y el reciclado…"
61,661012104149880832,Mon Nov 02 02:49:01 +0000 2015,92,0,"RT @MorenoBID: ""Nuestro mayor temor no debería ser el fracaso, sino tener éxito en algo que realmente no importa"" D. L. Moody"
62,659205542586511361,Wed Oct 28 03:10:23 +0000 2015,99,0,RT @sergio_fajardo: Me llegó! Memoria. https://t.co/Lb5HTu27Jr
63,658008536815898625,Sat Oct 24 19:53:55 +0000 2015,1,0,"""Mercado en la academia"", por Eduardo Podada Carbó. https://t.co/sbkNIlNAqA via ELTIEMPO"
64,657998231536840709,Sat Oct 24 19:12:58 +0000 2015,38,0,"RT @LinkeviciusL: Vilnius joins World lights for #UN70 - for a better world, peace &amp; human rights, together! https://t.co/P5HKNVjkgJ"
65,656699677367103489,Wed Oct 21 05:12:58 +0000 2015,15,0,RT @OEA_oficial: #OEA despliega 125 observadores en Haití para Elecciones 25 Octubre https://t.co/A1l4icanb6 https://t.co/v09ajWG5vL
66,656522164892487680,Tue Oct 20 17:27:36 +0000 2015,33,0,RT @CMILANOTICIA: #LaCifra 90% de los candidatos están siendo investigados https://t.co/vWkn6MeS9W #Elecciones2015 https://t.co/l67QCCxSBu
67,655836056038805504,Sun Oct 18 20:01:15 +0000 2015,51,0,RT @Pirateque: El índice de desempleo baja en esta época porque vender el voto se considera empleo informal.
68,655766096847466496,Sun Oct 18 15:23:15 +0000 2015,26,0,RT @agaviriau: Nicanor Parra http://t.co/5ePoauPZzP
69,655626374485536768,Sun Oct 18 06:08:03 +0000 2015,188,0,RT @DanielMejiaL: Avances en seguridad durante administraciones de @AntanasMockus y @EnriquePenalosa vs recientes administraciones http://t…
70,655356867640729600,Sat Oct 17 12:17:07 +0000 2015,156,0,"RT @matadoreltiempo: Dejen ""dilatar"" al Moreno. http://t.co/4tjlqkTr1K"
71,655356510743175168,Sat Oct 17 12:15:42 +0000 2015,7,0,RT @ucrosandres: Carta de Humberto De la Calle y Sergio Jaramillo al ex-presidente @AndresPastrana_ - http://t.co/sbdnKmX4hd http://t.co/0y…
72,655344510449418241,Sat Oct 17 11:28:01 +0000 2015,83,0,RT @vicdurcas: Tamaño del mundo según # de investigadores. @Colciencias @mwassermannl @mgarciavillegas @InvestigarPUJ @MorenoBID http://t.c…
73,655268400986529793,Sat Oct 17 06:25:35 +0000 2015,1,0,RT @CasaAmarilla: Bogotá looks toward peace and a new mayor - The City Paper Bogotá https://t.co/daXovA1tDw
74,655135905754259456,Fri Oct 16 21:39:06 +0000 2015,15,0,"RT @rabodeajip: Para muchos la Operación Orión fue muy blanda, se hizo con pinzas innecesarias. Les hubiera gustado un bombardeo."
75,655110383494008832,Fri Oct 16 19:57:41 +0000 2015,169,0,"RT @AntanasMockus: Comparando programas de gobierno, creo que la mejor opción para recuperar la cultura ciudadana es @EnriquePenalosa http:…"
76,654687625354149888,Thu Oct 15 15:57:48 +0000 2015,296,0,RT @CathyJuvinao: Antanas Mockus sí tiene memoria. Lo que no tiene es rencor.
77,654687596484800512,Thu Oct 15 15:57:41 +0000 2015,23,0,"RT @CathyJuvinao: A propósito de la tradición histórica Mockus-Peñalosa, les decía en días pasados que... http://t.co/RHRMMgYUK1"
78,654650380358299648,Thu Oct 15 13:29:48 +0000 2015,0,1,"@EspinosaRadio ¿las recuerda? ""¿Qué va a hacer su marido si sale elegida?"", y así... Y fueron hechas por periodistas serios."
79,654650042016382977,Thu Oct 15 13:28:27 +0000 2015,0,0,@EspinosaRadio lo de Besaile y la reacción de la gente me recuerda las preguntas a candidatas a la presidencia. Es la misma cultura.
80,654373700544933892,Wed Oct 14 19:10:22 +0000 2015,89,0,RT @FareedZakaria: It's time to revolutionize American workplace and move away from now outdated 9-to-5 factory model of work: Our take htt…
81,654339218873970693,Wed Oct 14 16:53:21 +0000 2015,0,0,"@carlos_lesser pudo ser mejor, seguro. Hemos aprendido y se están corrigiendo errores. Pero cuestionar que hoy salgan de la cárcel no ayuda."
82,654335412052361216,Wed Oct 14 16:38:13 +0000 2015,0,0,"@carlos_lesser claro, no son precisamente unos buenos muchachos. Pero si cumplen con lo acordado, el Estado debe cumplir su parte también."
83,654332416765652992,Wed Oct 14 16:26:19 +0000 2015,0,0,@carlos_lesser ¿por qué?
84,654330822921748482,Wed Oct 14 16:19:59 +0000 2015,10,0,RT @CERAC: #MonitoreoCERAC Medidas de desescalamiento del Conflicto Armado Interno (Decimo reporte) | http://t.co/MDf6hyx8wR http://t.co/8L…
85,654152472542474240,Wed Oct 14 04:31:17 +0000 2015,34,0,"RT @JorgeARestrepo: A la manera de Colombia, este conflicto interno, esta guerra civil de 51 años, se termina. En cuestión de meses. http:/…"
86,654043801212846080,Tue Oct 13 21:19:28 +0000 2015,0,0,"@lucaspe @cealosto y, más allá de los errores, pregunto: ¿cómo se comparan con los costos que hubiera implicado no hacer el proceso?"
87,654043037321023489,Tue Oct 13 21:16:26 +0000 2015,0,0,"@cealosto @lucaspe se puede. Y si se firma un acuerdo con FARC, probablemente me gustará más ese resultado que la situación pre-acuerdo."
88,654041695269584896,Tue Oct 13 21:11:06 +0000 2015,0,0,"@lucaspe @cealosto a mí, con sus errores y todo, me gusta más el resultado del proceso de los paras que la situación pre-desmovilización."
89,654041456978587648,Tue Oct 13 21:10:09 +0000 2015,0,0,"@lucaspe @cealosto es que el calificativo de ""éxito"" es engañoso. Aquí, más que blanco o negro, hay muchos tonos de gris."
90,654040400064290816,Tue Oct 13 21:05:57 +0000 2015,0,0,"@cealosto de acuerdo con @lucaspe: si no confrontan al Estado, probablemente es negocio y no tenga nada que ver con el proceso de paz."
91,654033911740268544,Tue Oct 13 20:40:10 +0000 2015,15,0,"RT @NRC_Norway: 184 million people displaced by disaster between 2008 - 2014 @IDMC_Geneva = 1 person per 1 second, 1 blink, 1 clap, 1 breat…"
92,654027224065142784,Tue Oct 13 20:13:36 +0000 2015,29,0,RT @rabodeajip: En Colombia se le suele dar más importancia a las declaraciones de los funcionarios que a sus actuaciones. Entrevista mata …
93,654027128619573248,Tue Oct 13 20:13:13 +0000 2015,5,0,"RT @CathyJuvinao: Un mensaje para @RafaelPardo @EnriquePenalosa @ClaraLopezObre. Cultura ciudadana, ¿caramelo electoral? http://t.co/NnidUu…"
94,653992649200926720,Tue Oct 13 17:56:12 +0000 2015,0,1,"Excelente columna: ""Cultura ciudadana: caramelo electoral o propuesta real"", por @CathyJuvinao http://t.co/aZXYjMXLYx"
95,653671323764436992,Mon Oct 12 20:39:22 +0000 2015,1,0,"RT @JuanDGut: ""La decisión por Bogotá"" por Salomón Kalmanovitz http://t.co/LxOinKk6lS vía @elespectador"
96,653662532201222144,Mon Oct 12 20:04:26 +0000 2015,70,0,"RT @agaviriau: La reciprocidad ética tan escasa entre nosotros: se condena la desinformación si nos perjudica, se promueve si nos favorece."
97,653658270847119360,Mon Oct 12 19:47:30 +0000 2015,0,0,@franciscome @anamibanez ¡gracias por compartir!
98,653657163085254656,Mon Oct 12 19:43:06 +0000 2015,0,1,@franciscome http://t.co/FNS8fT8Qi7
99,653135910956105728,Sun Oct 11 09:11:50 +0000 2015,2,0,"RT @santiagosilvaj: Las inscripciones para el ""Curso capital social, trampa y corrupción en Colombia"" siguen abiertas. Para conocer más htt…"
100,652953075364315136,Sat Oct 10 21:05:19 +0000 2015,1,0,"RT @FeinsteinIntCen: Join us for a panel on the #refugeecrisis, featuring our Act. Director Karen Jacobsen, at @FletcherSchool next week! h…"
101,652946395738034176,Sat Oct 10 20:38:46 +0000 2015,37,0,"RT @selingirit: The death toll in #Ankara attacks now stands at 95, says the PM office according to NTV news channel"
102,652757203187834880,Sat Oct 10 08:06:59 +0000 2015,154,0,RT @AFP: #BREAKING: At least 10 dead in Ankara blast: reports
103,651820261759688704,Wed Oct 07 18:03:55 +0000 2015,535,0,"RT @BBCBreaking: President Obama apologises to medical charity MSF over Afghanistan hospital bombing, White House says http://t.co/ailGaFtz…"
104,651795933810847744,Wed Oct 07 16:27:15 +0000 2015,786,0,RT @rabodeajip: Mi columna de El Espectador: Una amenaza. A propósito de una llamada en recepción. http://t.co/BHKzm5EfiA
105,651695430875639808,Wed Oct 07 09:47:53 +0000 2015,3,0,RT @ShelterCluster: GSC Meeting - Review of the Shelter Cluster timeline: 78 clusters since 2005 in more than 49 countries. http://t.co/Vnu…
106,651682462372904960,Wed Oct 07 08:56:21 +0000 2015,1,0,RT @ShelterCluster: Participants at the GSC Meeting discuss survey findings: engaging with local actors again tops the list. http://t.co/YG…
107,651682452998631424,Wed Oct 07 08:56:19 +0000 2015,4,0,RT @ShelterCluster: .@Federation Under Secretary General Garry Conille opens the Global Shelter Cluster Meeting 2015! http://t.co/VR5r7ugsj5
108,651473866666151936,Tue Oct 06 19:07:28 +0000 2015,5,0,"RT @CathyJuvinao: Si aún no han podido ver el documental #LaVidaEsSagrada 👉🏼
https://t.co/Cy2KHRynlG"
109,651122603323600896,Mon Oct 05 19:51:40 +0000 2015,1733,0,"RT @Le_trina: ¿Cree que Colombia va mal?
Si 80%
No 20%

¿Votó en las últimas elecciones?
Si 20%
No 80%"
110,651013542532005889,Mon Oct 05 12:38:18 +0000 2015,3,0,RT @ShelterCluster: Join us for the Global Shelter Cluster Meeting 2015 http://t.co/6zeKZuB5Ht. Register here: http://t.co/7EZEU0IWhE http:…
111,651013130236096513,Mon Oct 05 12:36:40 +0000 2015,1,0,RT @ShelterCluster: Shelter Cluster team from more than 20 countries gathers to review and share practices today. http://t.co/hMGOZYbTlp
112,650905647538663424,Mon Oct 05 05:29:34 +0000 2015,0,2,"Buen día, Ginebra. http://t.co/CTsgpCNoXy"
113,650888942171123712,Mon Oct 05 04:23:11 +0000 2015,2,0,RT @MikeKenealy: This Guy Developed Computer Software to Map Corruption Between Colombian Authorities and Organized Crime Groups http://t.c…
114,650778494398529541,Sun Oct 04 21:04:18 +0000 2015,0,1,¿Estrés? ¿Qué es eso? http://t.co/Lnm4o0bX9s
115,650766382200696832,Sun Oct 04 20:16:10 +0000 2015,3,0,RT @ReconciliaCol: 12 propuestas de Johan Galtung para la paz en Colombia. http://t.co/tzcHnLei9A
116,650569295919980545,Sun Oct 04 07:13:01 +0000 2015,10,0,RT @EconAmericas: Three years of peace talks between Colombia and the FARC finally bear fruit http://t.co/5y8AvQTPMh http://t.co/qqO2V6NyEq
117,650435328877137921,Sat Oct 03 22:20:41 +0000 2015,4,0,"RT @EEopinion: ¿Vargas Lleras o De la Calle?, por  Hernando Gómez Buendía. http://t.co/pQy4UlbMoh http://t.co/xNbHTkAwhJ"
118,650066490000080896,Fri Oct 02 21:55:03 +0000 2015,2,0,RT @morozcoa: 1. Lección WV: La ética de una empresa se mide en cuánto rechazo interno generan las malas acciones de alguien.
119,649871919433523200,Fri Oct 02 09:01:54 +0000 2015,1,0,RT @DrSBuchanan: @Antanas_J: @EamonGilmore is new #EU #peaceenvoy to #Colombia http://t.co/W6hJfHffmT
120,649671050343661568,Thu Oct 01 19:43:43 +0000 2015,1,0,"RT @CathyJuvinao: @DanielMejiaL @LeonImpaciente Mockus, con menos pie de fuerza que cualquiera logró resultados como ninguno. El enfoque."
