,id_str,created_at,retweet_count,favorite_count,text
0,654101925714075648,Wed Oct 14 01:10:26 +0000 2015,0,0,@Heavy______ dude I love your truck
1,653384051915489280,Mon Oct 12 01:37:51 +0000 2015,0,1,We was First #USA #Mexico http://t.co/b95bZ22Vms
2,653383903311298560,Mon Oct 12 01:37:16 +0000 2015,0,1,All y'all usa fans http://t.co/vpzBhva2Zm
3,653374217677840384,Mon Oct 12 00:58:47 +0000 2015,0,2,Tag Your Creepy Friends @braxton_warren @halen_noel @melissa_pontius @_Maggiee_16 http://t.co/wqxwh0fkbz
4,653064045986230272,Sun Oct 11 04:26:16 +0000 2015,1,0,RT @Mariela_Ocampo1: Mexico won! 🇲🇽 👍🏼  #mexvsusa #mexicovsusa
5,653064017209110532,Sun Oct 11 04:26:09 +0000 2015,1,0,RT @Merelinnn_: So proud of Mexico 💘🇲🇽🇲🇽🇲🇽 #mexicovsusa @Miguel_layun @CH14_
6,653064010665955328,Sun Oct 11 04:26:08 +0000 2015,3,0,RT @k4r3nnnn: Screaming at the tv but that's ok because we won. #mexicovsusa
7,653063913278414848,Sun Oct 11 04:25:44 +0000 2015,8,0,RT @urparentsfavex: LOL TO ALL OF THE MEXICANS THAT ROOTED FOR USA #MexicovsUSA
8,653063711972794368,Sun Oct 11 04:24:56 +0000 2015,0,0,I think #Mexico Just Won Viva Mexico #mexicovsusa
9,652899798786404352,Sat Oct 10 17:33:36 +0000 2015,0,0,Babe and Sister Making Vines http://t.co/70nPe8AUzV
10,652533496142000128,Fri Oct 09 17:18:03 +0000 2015,1,0,RT @Auro_xAvenger: Its been 2hrs!!!! Ship ne some bleach http://t.co/kTVMsNeUxo
11,652533047607357440,Fri Oct 09 17:16:16 +0000 2015,0,1,Hmmm First This Then That http://t.co/VANDAEyChH
12,652189839312453632,Thu Oct 08 18:32:29 +0000 2015,1,0,RT @braxton_warren: @bryan_alvarez15 nigga you in the gym😂😂😂😂😂😂
13,652131458157408256,Thu Oct 08 14:40:30 +0000 2015,1,0,RT @braxton_warren: @bryan_alvarez15 where are you dude😂😂
14,652131444777578497,Thu Oct 08 14:40:27 +0000 2015,0,0,I'm at my house  https://t.co/Q5ckr3MsDx
15,651902415961260032,Wed Oct 07 23:30:22 +0000 2015,0,0,Dude it keeps freezing @braxton_warren
16,651811067262279681,Wed Oct 07 17:27:23 +0000 2015,0,0,@Assasmanutd you modding tonight
17,651760383678644224,Wed Oct 07 14:05:59 +0000 2015,0,1,Modding with @braxton_warren Tonight
18,651583796547047424,Wed Oct 07 02:24:17 +0000 2015,0,2,HalaMadrid @Raeley_Vaughn @abbykvaughn_ @NathanEast22
19,647630441336410112,Sat Sep 26 04:35:04 +0000 2015,0,2,I'm sorry guys but no more Twitter @halen_noel @blakely_dillard @go_gators3 @John_Baker__ @abbykvaughn_ @kasanders_ @melissa_pontius
20,647438467618619392,Fri Sep 25 15:52:14 +0000 2015,1489,0,RT @chanelpuke: why fall in love when you can fall asleep
