,id_str,created_at,retweet_count,favorite_count,text
0,668920396142407680,Mon Nov 23 22:33:45 +0000 2015,18413,0,RT @TweetLikeAGirI: I can't breathe 😂 https://t.co/9vnjC8H2GB
1,668612285972152320,Mon Nov 23 02:09:25 +0000 2015,2308,0,RT @WeLoveRobDyrdek: Leaving school for Thanksgiving Break like 😂😂 https://t.co/9KcjVtqNaN
2,668610778413428736,Mon Nov 23 02:03:26 +0000 2015,1986,0,RT @KardashianReact: do you ever look at your best friend and think MY LIFE WOULD SUCK WITHOUT YOU I LOVE YOU SO MUCH THX FOR EXISTING bc I…
3,668251942523539456,Sun Nov 22 02:17:33 +0000 2015,2132,0,RT @KardashianReact: 2 seconds in IKEA and you start planning your future
4,668250101622554624,Sun Nov 22 02:10:14 +0000 2015,7923,0,RT @FemaleTexts: I appreciate everything that Oreo is doing right now https://t.co/kKpKFcRGuo
5,668119493789351936,Sat Nov 21 17:31:15 +0000 2015,2020,0,"RT @ltsGREYSquotes: Friend: ""What are your plans for Thanksgiving break?""

Me: https://t.co/NLqct1bAtK"
6,668119403796393984,Sat Nov 21 17:30:53 +0000 2015,1596,0,RT @ltsGREYSquotes: do you ever just https://t.co/xtGrhhDyan
7,668065067003351040,Sat Nov 21 13:54:58 +0000 2015,3137,0,"RT @AwesomityFun: 5 days of school,

2 days of weekend, 

10 months for school, 

2 months for summer. 

Who divided this up??"
8,667918528578744320,Sat Nov 21 04:12:41 +0000 2015,2314,0,RT @TheBucktList: When you're Christmas af  https://t.co/5vk0BF836k
9,667917515163615232,Sat Nov 21 04:08:39 +0000 2015,8201,0,RT @justjamiie: Boys at my school https://t.co/fTMnQe2aU5
10,667518758311751680,Fri Nov 20 01:44:08 +0000 2015,11887,0,"RT @TweetLikeAGirI: Friday where ya @
Thanksgiving where ya @
Birthday where ya @
Christmas where ya @
New Years where ya @
Summer 2k16 whe…"
11,667472618736357376,Thu Nov 19 22:40:48 +0000 2015,2066,0,"RT @grannywinkle: How to be an amazing father:
https://t.co/yG2LnC53nY"
12,667090226687246336,Wed Nov 18 21:21:18 +0000 2015,1932,0,RT @AthIetesDesire: Summer goals  https://t.co/CSuw9xvh8k
13,666765036115910656,Tue Nov 17 23:49:07 +0000 2015,0,0,"@emmaprowsee 
😊😊😊"
14,666756281047252992,Tue Nov 17 23:14:19 +0000 2015,1,4,@emmaprowsee https://t.co/UbXUviA2QW
15,666750031353876480,Tue Nov 17 22:49:29 +0000 2015,5436,0,"RT @WORLDSTARC0MEDY: School closings for tomorrow due to the ISIS threats. Check to see if your school is open 
https://t.co/tEG9MopnuI htt…"
16,666728003565522944,Tue Nov 17 21:21:57 +0000 2015,6068,0,RT @SincerelyTumblr: IM DEAD 😂 https://t.co/8GCwimFjxc
17,666366107729575937,Mon Nov 16 21:23:55 +0000 2015,9083,0,RT @reIatabIe: WATCH THIS IF YOU WANNA BE HAPPY ☺️☺️ https://t.co/IClJcCORPq
18,666066913802326016,Mon Nov 16 01:35:01 +0000 2015,13421,0,RT @TweetLikeAGirI: so this boy got married today... where did my childhood go https://t.co/Y7iIWduPLn
19,665725397795909632,Sun Nov 15 02:57:58 +0000 2015,10909,0,RT @meanpIastic: IM CRYING this movie looks so good!!! https://t.co/RvTNlwcmHj
20,664275042218455040,Wed Nov 11 02:54:46 +0000 2015,8642,0,RT @FemaleTexts: he's killing it https://t.co/MWEqZNAhE9
21,663906881287512065,Tue Nov 10 02:31:49 +0000 2015,1106,0,"RT @KardashianReact: Me: walks into school

*3 minutes later*

Me: when can i leave"
22,663878344266506242,Tue Nov 10 00:38:26 +0000 2015,279,0,"RT @theCheerBook: EVERYTHING I NEED RIGHT NOW:
- license
- this school year to end
- a thousand dollars for Christmas
- braces off 
- new s…"
23,663497787355627520,Sun Nov 08 23:26:14 +0000 2015,0,0,3 people followed me and one person unfollowed me // automatically checked by https://t.co/w6s6cN1llR
24,662405805019262976,Thu Nov 05 23:07:05 +0000 2015,2599,0,RT @YouAndBabe: FLASH MOB PROPOSAL AT DISNEY! 😍💞😩 https://t.co/LHdVPRUQ2v
25,662388235021058048,Thu Nov 05 21:57:16 +0000 2015,26676,0,RT @AcapellaVideos_: OMG SHE DID NOT 😂🙌🏼 https://t.co/Re6jTTxubB
26,662098831857729536,Thu Nov 05 02:47:17 +0000 2015,315,0,RT @iGotTheDip: This apps gonna make my grades get low #acapella https://t.co/o7wbrGH1O9
27,662029106784022528,Wed Nov 04 22:10:13 +0000 2015,3261,0,RT @meanpIastic: Look what Adele did https://t.co/EWZJbo1fLs
28,661604213110104064,Tue Nov 03 18:01:51 +0000 2015,5,0,RT @_iitslexii_: https://t.co/VgNRz2DSAZ
29,661603308943994882,Tue Nov 03 17:58:15 +0000 2015,31,0,RT @_iitslexii_: But.....?????? https://t.co/g6pQl5uzc7
30,660958024207609856,Sun Nov 01 23:14:07 +0000 2015,4386,0,RT @YouAndBabe: This prom proposal! 😍💞 http://t.co/3JCIDmnDmI
31,660957877436342276,Sun Nov 01 23:13:32 +0000 2015,4398,0,RT @SexualGif: I love this 🎶✈️  https://t.co/FgBQsCY1UM
32,659138376864550912,Tue Oct 27 22:43:29 +0000 2015,0,0,6 people followed me // automatically checked by https://t.co/w6s6cN1llR
33,658471289024188416,Mon Oct 26 02:32:43 +0000 2015,810,0,RT @WORLDSTARC0MEDY: wait for it… 😂 http://t.co/yEFz0NbnNX
34,658467193097580544,Mon Oct 26 02:16:27 +0000 2015,261,0,"RT @theCheerBook: I NEED MORE SLEEP
I NEED LESS HOMEWORK
I NEED MORE TIME IN MY DAY
I NEED TO BE ABLE TO DRIVE
I NEED A BETTER SENSE OF FAS…"
35,657931041412263937,Sat Oct 24 14:45:58 +0000 2015,2468,0,RT @ThatBucketList: I love this ...😍 https://t.co/wqEIDoJI0S
36,656575221961326592,Tue Oct 20 20:58:26 +0000 2015,776,0,RT @ReactionTVD: i'm sorry but we can't be friends if you don't know who the salvatore brothers are
37,656254958874963969,Mon Oct 19 23:45:49 +0000 2015,2907,0,RT @WeLoveRobDyrdek: RT to ruin a Michigan fan's day https://t.co/OgJWs4K814
38,655929982603120640,Mon Oct 19 02:14:29 +0000 2015,0,0,6 people followed me // automatically checked by http://t.co/w6s6cN1llR
39,655742844297023488,Sun Oct 18 13:50:51 +0000 2015,1470,0,RT @WlSDOMTEETHS: when ur too turnt😂😂 http://t.co/irOgscLvNL
40,655405012378497024,Sat Oct 17 15:28:26 +0000 2015,14751,0,RT @justjamiie: DONT DO THIS http://t.co/bOT1VMcPER
41,655190863404924929,Sat Oct 17 01:17:29 +0000 2015,1615,0,RT @MrSivado: Kid is very impressive http://t.co/Fhmlq8j0WT
42,655122854665523200,Fri Oct 16 20:47:14 +0000 2015,3273,0,RT @ReactionTVD: this is what perfection looks like https://t.co/aZOe48cwze
43,654118144710078464,Wed Oct 14 02:14:53 +0000 2015,13231,0,RT @justjamiie: IM SINGLE AF AND PROUD http://t.co/nX5DiLpCde
44,653917928841056258,Tue Oct 13 12:59:18 +0000 2015,1496,0,RT @KardashianReact: Thanksgiving break where you at?
45,653767544717709312,Tue Oct 13 03:01:43 +0000 2015,1190,0,"RT @KardashianReact: i live for those nights when u have nothing to do so u shower, put on sweats and just chill all night in ur cleanest m…"
46,653756375063883776,Tue Oct 13 02:17:20 +0000 2015,1948,0,RT @TheBucktList: I could literally watch this all day 🌊https://t.co/KhOoIeoBmy
47,653295720007528448,Sun Oct 11 19:46:51 +0000 2015,428,0,RT @TheBucktList: Can it just be summer again 😩 https://t.co/pPD3QFFIQe
48,652605317293846529,Fri Oct 09 22:03:27 +0000 2015,5949,0,RT @TheTumblrPosts: listen to this 😍 http://t.co/pZafoVTq9s
49,651874790165250048,Wed Oct 07 21:40:35 +0000 2015,1,0,RT @petro_jen: Just wanna sleep and watching Netflix till Friday
50,651575846151417856,Wed Oct 07 01:52:42 +0000 2015,4,0,RT @petro_jen: Alright guys I'm marrying Damon Salvatore
51,650747858480566272,Sun Oct 04 19:02:34 +0000 2015,633,0,RT @lindseychavez_2: r.i.p. Caleb Logan❤️ prayers to the @Bratayley family🙏🏽 07.13.02-10.01.15🙏🏽❤️😔 #RIPCaleb http://t.co/S7vcMqMhAL
52,649764786926850048,Fri Oct 02 01:56:11 +0000 2015,5,0,RT @petro_jen: Don't even know how excited I am for vampire diaries to come back on tv
53,649376795867807744,Thu Oct 01 00:14:27 +0000 2015,27767,0,RT @BlackPplVines: When you're forced to take Spanish class 💀 http://t.co/nYcwZ4Bk0Z
54,648968049064722432,Tue Sep 29 21:10:14 +0000 2015,1651,0,RT @Iifepost: something I would do 😂 http://t.co/MTwRwfaYO4
55,648688407481217024,Tue Sep 29 02:39:03 +0000 2015,3113,0,RT @FemaleTexts: OCTOBER IS IN 3 DAYS I CAN'T EVEN TELL U HOW EXCITED I AM OK
56,647870382939074560,Sat Sep 26 20:28:30 +0000 2015,952,0,"RT @ReactionTVD: PSA: TVD RETURNS IN 12 DAYS!!! 

12 DAYS!!!! 😍"
57,647233125475454976,Fri Sep 25 02:16:16 +0000 2015,1863,0,RT @WeLoveRobDyrdek: 1 MONTH INTO THE SCHOOL YEAR http://t.co/uKOI4ubgTv
58,646858376173907968,Thu Sep 24 01:27:09 +0000 2015,2,0,RT @MichelsAlexa: big brother finale tonight🔥🔥
59,646442419450331136,Tue Sep 22 21:54:17 +0000 2015,2842,0,RT @memegirls_: RT if you can't wait for winter http://t.co/6IuwIdpG15
60,646141259157864448,Tue Sep 22 01:57:35 +0000 2015,618,0,RT @DamnRealPosts: I need an extra day between Saturday and Sunday.
61,646137854578458624,Tue Sep 22 01:44:03 +0000 2015,579,0,"RT @theCheerBook: can’t wait for
OCTOBER 🍁🎃🍭🍫☁️🔥
NOVEMBER 🏈🌽🍗🍂🐓🌝
DECEMBER ❄️🎄🎁🎶⛄️🎅🏼"
62,645777018970206208,Mon Sep 21 01:50:13 +0000 2015,1403,0,RT @OhTumblrPosts: OH MY GOD 😭 http://t.co/KNfA7nXIqb
63,645776788715540481,Mon Sep 21 01:49:19 +0000 2015,2526,0,RT @FemaleTexts: This is so cool ☁️🌅✈️ http://t.co/rdhTBGLy8n
64,645775546383622144,Mon Sep 21 01:44:22 +0000 2015,662,0,RT @ReactionTVD: i miss this bromance https://t.co/JoSIda4VPj
65,644692067487092736,Fri Sep 18 01:59:01 +0000 2015,1790,0,RT @WeLoveRobDyrdek: When you're doing your homework but pandora plays yo shit https://t.co/qPlIdHKWRN
66,643972229194117121,Wed Sep 16 02:18:38 +0000 2015,389,0,RT @ApparelPorn: When I get my own house http://t.co/LLndFqWwD4
67,643965567418810368,Wed Sep 16 01:52:10 +0000 2015,5356,0,RT @TweetLikeAGirI: BEST HOCO PROPOSAL YET 😍 http://t.co/LfK1nXXRGE
68,643607213060198400,Tue Sep 15 02:08:11 +0000 2015,0,0,@ReactionTVD @kkarigannn dhdjxksnfnjxksndvbkzksgbbxkssjdbfjksneejxoskf!1!11!!1!1!1!1!1!1!1!
69,643607017265872896,Tue Sep 15 02:07:25 +0000 2015,3043,0,RT @ReactionTVD: OCTOBER 8 IS GETTING SO CLOSE https://t.co/buB5uaeVNH
70,643227888410492928,Mon Sep 14 01:00:53 +0000 2015,1587,0,"RT @ChiIIVlbes: i love late night conversations, late night drives, late night snacks, late night showers, everything’s better at night man"
71,642528824559714305,Sat Sep 12 02:43:04 +0000 2015,28153,0,RT @cpeters07: so my brother did a science experiment #pleasewatch http://t.co/hkDu9xFuGE
72,642512776208842752,Sat Sep 12 01:39:17 +0000 2015,1283,0,RT @ReactionTVD: Season 1 damon 😍 https://t.co/ecUfww2xyt
73,642512389254975488,Sat Sep 12 01:37:45 +0000 2015,2446,0,RT @ReactionTVD: let me change the mood here and put some sexy Damon Salvatore on your  timeline #TVDFinale https://t.co/xgTZ83qqpi
74,642512239325351937,Sat Sep 12 01:37:09 +0000 2015,598,0,RT @ReactionTVD: HE FINALLY ANSWERED THE QUESTION https://t.co/BAWj4Zccp4
75,642511918016561152,Sat Sep 12 01:35:53 +0000 2015,878,0,RT @ReactionTVD: i'm literally not ok and my emotions are everywhere https://t.co/cvLjRSeYrd
76,642511101645623296,Sat Sep 12 01:32:38 +0000 2015,602,0,RT @ReactionTVD: reason for living: Delena https://t.co/8GXZmTmd7v
77,642511020561272832,Sat Sep 12 01:32:19 +0000 2015,759,0,RT @ReactionTVD: How am I supposed to live without this https://t.co/5d1wkz0eg1
78,642510911706542081,Sat Sep 12 01:31:53 +0000 2015,1922,0,RT @ReactionTVD: Damon Salvatore aka the love of my life 😩💦 https://t.co/VJj3PdqbNZ
79,642510229385560064,Sat Sep 12 01:29:10 +0000 2015,343,0,RT @ReactionTVD: #TVD say goodbye to ripper Stefan https://t.co/8lj2QYefUb
80,642510096182874112,Sat Sep 12 01:28:38 +0000 2015,477,0,RT @ReactionTVD: DELENA IS MY RELIGION https://t.co/bwJaQrueBh
81,642509998132596736,Sat Sep 12 01:28:15 +0000 2015,556,0,RT @ReactionTVD: I present to you... Nina Dobrev. https://t.co/zpZyQWabey
82,642509874690035712,Sat Sep 12 01:27:46 +0000 2015,1780,0,RT @ReactionTVD: This is why you should watch TVD 😏🙈 https://t.co/DKvzm927jN
83,642509693210877952,Sat Sep 12 01:27:02 +0000 2015,1834,0,RT @ReactionTVD: I need the Salvatore Brothers in my life 🔥💦 https://t.co/J3xjR83X67
84,642509456354381825,Sat Sep 12 01:26:06 +0000 2015,1099,0,RT @ReactionTVD: Thank you @ninadobrev for Elena Gilbert ❤️ https://t.co/7Q7imx6QIs
85,642508872402386944,Sat Sep 12 01:23:47 +0000 2015,0,0,@ReactionTVD @kkarigannn.....
86,642508644769095680,Sat Sep 12 01:22:52 +0000 2015,1495,0,RT @ReactionTVD: the way he comforts her 💕 https://t.co/REXhPvJYd3
87,642508099094384640,Sat Sep 12 01:20:42 +0000 2015,1448,0,RT @ReactionTVD: he is the love of my life 😍 https://t.co/n0pOYLpOPw
88,642508015367667712,Sat Sep 12 01:20:22 +0000 2015,603,0,RT @ReactionTVD: Delena 😍 https://t.co/oVqJ7Dg6Hk
89,642507914196873216,Sat Sep 12 01:19:58 +0000 2015,150,0,RT @ReactionTVD: When elena asked if he shut it off https://t.co/0IqMW7Ig4g
90,642507855799517184,Sat Sep 12 01:19:44 +0000 2015,1017,0,RT @ReactionTVD: I thank God every day for Damon Salvatore 😩🙏 https://t.co/IdQBHd7Tq7
91,642507619404394496,Sat Sep 12 01:18:48 +0000 2015,389,0,RT @ReactionTVD: Vampire damon 😏😍 https://t.co/GhMKOaCADP
92,642502093165559809,Sat Sep 12 00:56:50 +0000 2015,2672,0,RT @ReactionTVD: God spent extra time on these boys 😍💦 https://t.co/MESIb2FPsh
93,642496257705926657,Sat Sep 12 00:33:39 +0000 2015,0,0,@ReactionTVD @kkarigannn ❤️❤️
94,642162281208397824,Fri Sep 11 02:26:33 +0000 2015,1239,0,RT @ReactionTVD: one of the most romantic episodes in tvd http://t.co/mlLvM1KozH
95,642161372030042112,Fri Sep 11 02:22:56 +0000 2015,614,0,RT @ReactionTVD: when nina announced she's leaving TVD: http://t.co/zIg1kdL3iW
96,642161331198541824,Fri Sep 11 02:22:46 +0000 2015,620,0,RT @ReactionTVD: Right in the feels... http://t.co/y1iVA4iJnY
97,642160593449844737,Fri Sep 11 02:19:50 +0000 2015,667,0,RT @ReactionTVD: asdfghjkl https://t.co/CMCDxKsvre
98,642159970964758528,Fri Sep 11 02:17:22 +0000 2015,340,0,RT @ReactionTVD: #Delena 😂 https://t.co/kO68leGwBc
99,642159291869216768,Fri Sep 11 02:14:40 +0000 2015,909,0,RT @ReactionTVD: FAVORITE DAMON SCENE https://t.co/O2kAHQiwP9
100,642129833711939584,Fri Sep 11 00:17:37 +0000 2015,1471,0,RT @ReactionTVD: kiss me like this or don't kiss me at all http://t.co/qY33NJDRza
101,641800303906394112,Thu Sep 10 02:28:11 +0000 2015,1848,0,"RT @ReactionTVD: ""because I love you..."" https://t.co/03r0OhNhIi"
102,641427520441610240,Wed Sep 09 01:46:52 +0000 2015,211,0,RT @ReactionTVD: and i have no idea how he is going to cope in season 7 without his dear elena :(
103,641427496924110848,Wed Sep 09 01:46:47 +0000 2015,1781,0,RT @ReactionTVD: damon would literally do anything in the world for this one girl https://t.co/j24x0xTaWm
104,640956257550008320,Mon Sep 07 18:34:14 +0000 2015,2,0,RT @janefergusonn: gee I can't wait to go back to jail tomorrow 😊
105,640914252685971456,Mon Sep 07 15:47:20 +0000 2015,1,0,RT @_iitslexii_: so not ready to go back to prison at 7 tomorrow
106,640745543799468032,Mon Sep 07 04:36:56 +0000 2015,1,0,RT @ayeegiovannaa: the fact that tomorrow is a school night makes me uncomfortable
107,640723040448327680,Mon Sep 07 03:07:31 +0000 2015,3,0,RT @MichelsAlexa: school literally starts in like 35 hours. where did summer go
108,640703869622710272,Mon Sep 07 01:51:20 +0000 2015,1,0,RT @ayeegiovannaa: school starts in 2 days.....yikes
109,640599392060239872,Sun Sep 06 18:56:11 +0000 2015,2,0,RT @MichelsAlexa: last weekend of summer selfayy🌞 http://t.co/cEzZxVK7N3
110,640533324696391681,Sun Sep 06 14:33:39 +0000 2015,5,0,RT @ittsmally: #thuglife http://t.co/hraOvnFE2R
111,640521920933294080,Sun Sep 06 13:48:20 +0000 2015,2,0,RT @MichelsAlexa: i am not looking forward to setting my alarm and making myself look presentable every day for 9 months😒😒
112,640381420758700032,Sun Sep 06 04:30:03 +0000 2015,0,1,"the best dancer ever
miss u stephroo❤️
@stephmooree http://t.co/lzdyBqLpaW"
113,640352404345516033,Sun Sep 06 02:34:45 +0000 2015,4,0,RT @MichelsAlexa: the fact that school starts in 3 days makes me want to crawl into a hole and die😲
114,640173081718206464,Sat Sep 05 14:42:11 +0000 2015,15,0,RT @bella_duff: still have absolute no clue on what I'm wearing on the first day of school 😐
115,639877747225956352,Fri Sep 04 19:08:37 +0000 2015,118990,0,RT @justjamiie: me after a week of school http://t.co/ofKQWZX9Qx
116,639877512680468480,Fri Sep 04 19:07:42 +0000 2015,5044,0,"RT @Amazing_Llfe: Mumbai hotel where you get your own pool
😱🏊 http://t.co/Kp9UMIjeRd"
117,639814306985435136,Fri Sep 04 14:56:32 +0000 2015,149,0,RT @WORIDSTARHIPHOP: Cliff jumping is on my bucket list http://t.co/WxFWkqgE8h
118,639275391450935296,Thu Sep 03 03:15:05 +0000 2015,4,0,RT @_ratcliffe_: beyond excited for cider mills omg
119,639164201378775040,Wed Sep 02 19:53:15 +0000 2015,2799,0,RT @FemaleTexts: this girl has college figured out http://t.co/ix49NUu0q3
120,639164083644686336,Wed Sep 02 19:52:47 +0000 2015,2213,0,RT @FemaleTexts: It doesn't always have to be flowers http://t.co/xc2MCctGPT
121,639163554323542016,Wed Sep 02 19:50:41 +0000 2015,1552,0,RT @FemaleTexts: being tan and wearing no makeup is so satisfying
122,639163058271551488,Wed Sep 02 19:48:42 +0000 2015,340,0,RT @theCheerBook: tuck line http://t.co/Nu6iRktgFh
123,638534316624994304,Tue Sep 01 02:10:19 +0000 2015,2179,0,RT @ReactionTVD: love your girl like damon salvatore  loves elena gilbert
124,638534160265580544,Tue Sep 01 02:09:41 +0000 2015,2385,0,RT @ReactionTVD: let's appreciate this precious jawline http://t.co/UZqbXvHzeY
