,id_str,created_at,retweet_count,favorite_count,text
0,669426463976906752,Wed Nov 25 08:04:41 +0000 2015,2,0,RT @kjosephabraham: RT https://t.co/vXaUoR4qqn Hot water with lemon definitely helped with this late evening and early morning meetings. #e…
1,669426461162545155,Wed Nov 25 08:04:40 +0000 2015,8,0,"RT @aboutdotme: Listen. 
Be attentive. 
Ask questions. 

More tips on how to improve your #networking skills here: https://t.co/wTzDQW6hK9"
2,669426457756725248,Wed Nov 25 08:04:39 +0000 2015,1,0,RT @iamkevin: Are IPOs the New Down Rounds? https://t.co/dHfFjMTtmz #startups
3,669417459900882945,Wed Nov 25 07:28:54 +0000 2015,2,0,"RT @FlashPointWeb: Make a Big Difference on Small Business Saturday: ""When you shop local you help your economy,"" ... https://t.co/2yIdGGnZ…"
4,669402237471473665,Wed Nov 25 06:28:24 +0000 2015,2,0,"RT @paulbarryCA: Which digital #marketing techniques will make the biggest impact in 2015?

https://t.co/SaEeKHn4Ij

#growthhacking https:/…"
5,669396761253933060,Wed Nov 25 06:06:39 +0000 2015,9,0,RT @PaulMDemers: Gotta love #gamedev/#indiedev when you just have a moment of intense clarity for where a project should head. And you see …
6,669389522250162176,Wed Nov 25 05:37:53 +0000 2015,1,0,"RT @2morrowSucksBot: RT GrowthHackerAm: Customer acquisition is a crucial for #startups &amp; an ongoing goal for all businesses 

https://t.co…"
7,669379912579575808,Wed Nov 25 04:59:42 +0000 2015,4,0,RT @SunnyLenarduzzi: Networking can be super awkward &amp; intimidating! Here are my Top 5 #Networking tips! https://t.co/5cGo3DFXXo https://t.…
8,669376827740307456,Wed Nov 25 04:47:26 +0000 2015,3,0,RT @dadpreneurs: RT https://t.co/EKl0aK4imb 8 Myths That Can Inhibit Innovation In Your Business https://t.co/Nvy4flwvWc #Entrepreneurship …
9,669376824741396480,Wed Nov 25 04:47:26 +0000 2015,2,0,RT @firerunroad: Popular Marketing Strategy For #SmallBusiness: Get People Talking About Your website. --&gt;&gt; https://t.co/POZqsmDso0
