,id_str,created_at,retweet_count,favorite_count,text
0,585331838039629825,Tue Apr 07 06:42:39 +0000 2015,0,0,Watch The Detective Byomkesh Bakshi Your Show Online On Your Nearest Theater In Pakistan.http://t.co/i3RbMqQ5CG http://t.co/pNyoMdT28B
1,584964622387580928,Mon Apr 06 06:23:28 +0000 2015,0,1,"Furious 7
http://t.co/ZfG7H7TACF http://t.co/uqUWmLlE5r"
2,583874308637863936,Fri Apr 03 06:10:57 +0000 2015,0,1,"Shows In Pakistan.
http://t.co/YzNcQJDYTb http://t.co/08oqhsbUsX"
3,583520272591912961,Thu Apr 02 06:44:08 +0000 2015,0,1,"Cinemas In Pakistan- Movies In Pakistan.
http://t.co/Y9s2doVJT0 http://t.co/6EAdmwMuhS"
4,583161220934418432,Wed Apr 01 06:57:24 +0000 2015,0,0,"Theater In Pakistan.
http://t.co/e54R0aVtuU http://t.co/WzHgLWafHM"
5,582798556248961024,Tue Mar 31 06:56:18 +0000 2015,0,0,"Movie Times In Pakistan.
http://t.co/d0TsohAk9K http://t.co/p92YxRRUf7"
6,582437461311143936,Mon Mar 30 07:01:26 +0000 2015,0,0,Popcorn.pk is the go-to destination for so many moviegoers each month. http://t.co/fVAGI6zGl9
7,581739870386683904,Sat Mar 28 08:49:27 +0000 2015,0,0,Book your show online for cinemas in pakistan by @popcornpk http://t.co/W4A91SL36x via @SlideShare
8,581733803191713792,Sat Mar 28 08:25:21 +0000 2015,0,0,Book Your Show Online For Cinemas in Pakistan http://t.co/Bmm88MHX14 via @wordpressdotcom
9,581712408911048704,Sat Mar 28 07:00:20 +0000 2015,0,0,"Watch The Movie Wild Card in Pakistan Cinemas.
http://t.co/mZPfG8pkiv http://t.co/biytmQqKBf"
10,580990293970800640,Thu Mar 26 07:10:55 +0000 2015,0,0,"‘The Hunger Games: Mockingjay Part 1′:
http://t.co/lbiydXoHnp http://t.co/s2Dw8RCqxg"
11,580617387109720068,Wed Mar 25 06:29:07 +0000 2015,0,0,"Book Your Show Online For Latest HollyWood Movie Run All Night 
ActionThrill Movie In Pakistan
http://t.co/2ccuNb47BB http://t.co/nWS5z28qSY"
12,580250203237691392,Tue Mar 24 06:10:03 +0000 2015,0,1,"Jalaibee Book Show Online In Pakistan.........at
http://t.co/wmanzmj16W http://t.co/9v2BDJFNbT"
13,579894196703604736,Mon Mar 23 06:35:25 +0000 2015,0,0,"Insurgent Now In Release In Pakistan Book Your Show Online At 
http://t.co/TxOKX1YpYf http://t.co/XbgVC2hx2X"
14,579164516799225856,Sat Mar 21 06:15:55 +0000 2015,0,0,"Book Show Online For Dilliwali Zaalim Girlfriend
On your Nearest CinemaTheater In Pakistan http://t.co/mdI1WqLPj7"
15,578812653457440768,Fri Mar 20 06:57:45 +0000 2015,0,0,"Now Different Show Available on  CineStar IMAX, Cine Star, Taj Cinema In Lahore Book At http://t.co/e54R0aVtuU http://t.co/XnP1g6JDOU"
16,578450928606453760,Thu Mar 19 07:00:23 +0000 2015,0,0,"Book Your Show Of Following Movies In Cinepax, the Ocean Mall In Karachi...http://t.co/e54R0aVtuU http://t.co/j0THCifdeC"
17,578447466950840320,Thu Mar 19 06:46:37 +0000 2015,0,1,"Book Your Show Of Following Movies In Cinepax, the Ocean Mall In Karachi...http://t.co/e54R0aVtuU http://t.co/G3wj7rpokV"
18,578089124705374209,Wed Mar 18 07:02:42 +0000 2015,0,1,"Watch The Seventh Son Book Your Show Online On Your Nearest Theater In Pakistan...
http://t.co/jvI4Y9XoSq http://t.co/zFjkTab1QQ"
19,577698787679825920,Tue Mar 17 05:11:38 +0000 2015,0,0,"Chappie Release In CineStar IMAX Lahore, The Arena Islamabad, Cinepax, the Ocean Mall Karachi  http://t.co/cptbJGeAZB http://t.co/41kFLzgHiA"
20,577473999527014400,Mon Mar 16 14:18:25 +0000 2015,0,2,Book Your Show Online For Kingsman: The Secret Service In New Your theater In Pakistan....  http://t.co/jQ6vr5xlBC http://t.co/orkkTQ9CUN
21,577359508063694848,Mon Mar 16 06:43:28 +0000 2015,0,1,"Posters for Dilliwaali Zaalim Girlfriend
Visit:- http://t.co/afVPzsh6xh http://t.co/LKKFkYK3pI"
22,576635226106933249,Sat Mar 14 06:45:25 +0000 2015,0,0,"A woman, stacked against all odds, manages to not just stick it out but indeed give it back
http://t.co/CMKBuSK7ic http://t.co/6gLIhVjZam"
23,576628558061146113,Sat Mar 14 06:18:56 +0000 2015,0,0,Book Your Show Online For NH10 In Pakistan ....http://t.co/B6uJOCALz3 http://t.co/SAcEsAOf0x
24,576260182973415424,Fri Mar 13 05:55:08 +0000 2015,0,0,"Furious 7 - Official Trailer (2015) HD
http://t.co/u4nTgTuVZo"
