,id_str,created_at,retweet_count,favorite_count,text
0,668909844489990144,Mon Nov 23 21:51:49 +0000 2015,2,0,"RT @tom_aspaul: SO SO EXCITED to be playing at BBC Introducing presents.. @JoWhiley for Radio 2, in BIRMINGHAM!! #BBCMusicAwards 🎉🎉🎉https:/…"
1,668909797669003268,Mon Nov 23 21:51:38 +0000 2015,1,0,RT @tom_aspaul: WEST MIDLANDS REPREZENT!!🤘🏻🤘🏻🤘🏻 https://t.co/a5g96MLEOy
2,666889738830397440,Wed Nov 18 08:04:38 +0000 2015,0,2,@tom_aspaul I will be there 💗💗💗
3,665522503255769089,Sat Nov 14 13:31:44 +0000 2015,43,0,"RT @EstherThePig: I love mornings, it's the getting out of bed part that I'm not fond of. https://t.co/n0VR1sCK3Y"
4,665521912844537856,Sat Nov 14 13:29:23 +0000 2015,1513,0,"RT @SoVeryBritish: ""Drink?"" - Translation: Many, many, many drinks?"
5,665521402653601793,Sat Nov 14 13:27:21 +0000 2015,0,1,@JulianRupert ahh she's so good! Gorgeous voice! Lots of love to you. Honey sends kisses xxx
6,665514295522959360,Sat Nov 14 12:59:07 +0000 2015,0,1,"I'm a new fan @JulianRupert , I like this very much! 💗💗💗 xxxx https://t.co/SLeSwIHaoW"
7,662323301621112834,Thu Nov 05 17:39:15 +0000 2015,0,1,@tom_aspaul yes!!! Casserole always on a Monday @starrysplendid
8,657132924299530240,Thu Oct 22 09:54:32 +0000 2015,0,0,@starrysplendid not really 😕 it's pretty shitty xxx
9,657109151118729216,Thu Oct 22 08:20:04 +0000 2015,0,1,@starrysplendid I always do this!!
10,656905289636147200,Wed Oct 21 18:50:00 +0000 2015,1,0,RT @MIMOxygen: Introducing: Tom Aspaul https://t.co/KUCoAz1KUg
11,656071592171208704,Mon Oct 19 11:37:11 +0000 2015,5,0,RT @jaq421: @TeamShaneRichie please share this #huntingtondisease awareness video.#giveatoss4HD  https://t.co/tPUHEsBsmE thanks
12,654916550340640768,Fri Oct 16 07:07:28 +0000 2015,0,0,http://t.co/GwcJ6XAEgZ
13,654734809382580224,Thu Oct 15 19:05:17 +0000 2015,0,1,@tom_aspaul http://t.co/WyH2QinZSX
14,654721050278653956,Thu Oct 15 18:10:37 +0000 2015,0,2,Think I'll have a little mini break in Abu Dhabi. Show me the sunshine ☀️☀️☀️
15,652046446653534208,Thu Oct 08 09:02:41 +0000 2015,0,1,@tom_aspaul Row A 👯
16,651483753949327360,Tue Oct 06 19:46:45 +0000 2015,0,1,@starrysplendid @gaga_wood hey 👋🏽😘😘😘 xxx
17,651066097576361984,Mon Oct 05 16:07:08 +0000 2015,1,2,@starrysplendid @murphtonhq thanks Mama!! Xxx
18,651066012528476160,Mon Oct 05 16:06:48 +0000 2015,0,0,@ICuts thank you Groom!!! Looking forward to seeing you both Sat 😄 xx
19,648867320769740801,Tue Sep 29 14:29:59 +0000 2015,0,1,"@tom_aspaul one of my faves. Reminds me of when we went to Cyprus that one year, I listened to it every day xxx"
20,648866974118899713,Tue Sep 29 14:28:36 +0000 2015,0,1,@tom_aspaul @starrysplendid it's so horrible. Poor innocent hedgehog 😔😔😔 hate cats xxx
21,648859368281255936,Tue Sep 29 13:58:23 +0000 2015,0,1,@starrysplendid oh my god!!! Aiming for 5pm 😱😱😱😱😱
22,648591645785616384,Mon Sep 28 20:14:33 +0000 2015,0,2,@BabyAnimaI @starrysplendid need in my life!!!
23,648523259143655425,Mon Sep 28 15:42:48 +0000 2015,0,1,"@murphtonhq @starrysplendid @UberFacts I think H can swim! Well, she can swim in the bath xxx"
24,647891523602923520,Sat Sep 26 21:52:31 +0000 2015,1,1,Great show @AlanCarr well done for not pissing yourself! Love you Spexy 😍 xxx
25,647501785385574400,Fri Sep 25 20:03:50 +0000 2015,0,1,Checking out #GrandCentral @NetworkRailBHM Happy Friday folks xxxx
26,647483313817563137,Fri Sep 25 18:50:26 +0000 2015,6,0,RT @Bryles1: Great to hear Wolverhampton's @tom_aspaul on @gregjames' show on @BBCR1 - I was singing along in the car ☺️
27,647469831059558401,Fri Sep 25 17:56:51 +0000 2015,10,0,"RT @BBCR1MusicBot: Now Playing XY Constant, Tom Aspaul - Do It Well #xyconstant, @tom_aspaul http://t.co/A3tFCgmdXR"
28,645672808706637828,Sun Sep 20 18:56:08 +0000 2015,0,1,@starrysplendid @murphtonhq I think that all the time xxx
29,645671265118879744,Sun Sep 20 18:50:00 +0000 2015,0,2,@murphtonhq @starrysplendid I miss her loads xxx
30,645597221606551553,Sun Sep 20 13:55:46 +0000 2015,1,1,@starrysplendid @BritishVogue ooooo pretty! 😍😍😍😍
31,640164066133155840,Sat Sep 05 14:06:21 +0000 2015,0,1,@starrysplendid @FelicityMorse 😍😍😍😍 what a beauty!!!! Xxxx
32,640159900971220992,Sat Sep 05 13:49:48 +0000 2015,0,0,@tom_aspaul are you hanging?! 😷😷😷😷😷
33,639916715590164480,Fri Sep 04 21:43:28 +0000 2015,0,2,@starrysplendid back on the motherland!! And it's a balmy 18 degrees 😘😘xxx
34,639887238093008897,Fri Sep 04 19:46:20 +0000 2015,1,2,"I like my Twitter pic @starrysplendid 😥😥😥😥 on the ferry somewhere in the English Channel now, can't wait for my own beautiful bed ❤️❤️❤️❤️"
35,639810341845749760,Fri Sep 04 14:40:47 +0000 2015,7,0,RT @Popjustice: You might have missed it yesterday but this @xyconstant / @tom_aspaul track is at least a 9/10 &gt;&gt; http://t.co/brfWKfNl8n
36,639773697079934976,Fri Sep 04 12:15:10 +0000 2015,9,0,RT @officialcharts: Banger alert! @xyconstant &amp; rising star @tom_aspaul's Do It Well is among today's new releases http://t.co/EVG0liMY1u h…
