,id_str,created_at,retweet_count,favorite_count,text
0,655236469397827584,Sat Oct 17 04:18:42 +0000 2015,0,0,I'm Back 😏
1,574656423407280128,Sun Mar 08 19:42:22 +0000 2015,2,0,"RT @imwishh: The Soul That Sees Beauty, May Sometimes Walk Alone 💯✔️."
2,574069888572063744,Sat Mar 07 04:51:41 +0000 2015,3,3,Stop Looking For Happiness In The Same Place You Lost It
3,573331009632137216,Thu Mar 05 03:55:39 +0000 2015,0,0,Lmfaoo 😂 http://t.co/DtIXkKMkMv
4,571187387906330624,Fri Feb 27 05:57:40 +0000 2015,16,10,#Retweet After Your Done Reading 😨. http://t.co/cog2Cup9A0
5,571186155217149952,Fri Feb 27 05:52:46 +0000 2015,1,4,Best Relationship Advice: Don't Do Anything You Wouldn't Want Your Boyfriend/Girlfriend To Do.
6,571185216049577984,Fri Feb 27 05:49:02 +0000 2015,1,0,You're Nothing But A Memory
7,571176730024644608,Fri Feb 27 05:15:19 +0000 2015,3,0,"I'm Difficult, But I Promise I'm worth it."
8,571166571151929344,Fri Feb 27 04:34:56 +0000 2015,5,3,Life Goals ? #ReTweet 💯✔️ http://t.co/mawv4gMltq
9,571164041395249152,Fri Feb 27 04:24:53 +0000 2015,2,5,😏😏😏😏 http://t.co/U10kcCDoRf
10,566476396906958848,Sat Feb 14 05:57:52 +0000 2015,4,14,😍😍😍😍😍😍 http://t.co/yyCHhMRnfU
11,566107168546783233,Fri Feb 13 05:30:41 +0000 2015,5,4,😂😂😂😭 http://t.co/gu3GVhjSXP
12,566104118092382209,Fri Feb 13 05:18:34 +0000 2015,2,0,RT @imwishh: I'm The Book You Always Opened But You Never Read💮💯.
13,565356683158102017,Wed Feb 11 03:48:31 +0000 2015,1,0,"RT @imwishh: Love When Your Ready 

Not When Your Lonely 💯✔️."
14,564737706736238592,Mon Feb 09 10:48:56 +0000 2015,1,0,"RT @imwishh: Try it 💯

http://t.co/9jnAn8kOTM"
15,563844956478246914,Fri Feb 06 23:41:28 +0000 2015,1,0,"RT @imwishh: Wanna Get Paid?

http://t.co/9jnAn8kOTM"
16,563673895103115265,Fri Feb 06 12:21:43 +0000 2015,1,0,RT @imwishh: http://t.co/9jnAn8kOTM
17,563620631787626496,Fri Feb 06 08:50:04 +0000 2015,1,0,"RT @imwishh: Wanna Make Money ? Link Below

http://t.co/9jnAn8kOTM"
18,563617460637929473,Fri Feb 06 08:37:28 +0000 2015,1,0,RT @imwishh: A Husband Divorced His Wife After Looking Closer At This Photo He Took Of Her http://t.co/oBRwzb0dTf
19,563617452719087617,Fri Feb 06 08:37:26 +0000 2015,1,0,RT @imwishh: Get In Here and Get More Followers Than Instagram http://t.co/K1foJduXDr
20,563617443189645314,Fri Feb 06 08:37:24 +0000 2015,1,0,RT @imwishh: Meet the First Plus-Size Model to Be Featured in the Sports Illustrated Swimsuit Issue http://t.co/b6YI0JywbN
21,563617436684263424,Fri Feb 06 08:37:23 +0000 2015,1,0,RT @imwishh: Sign up and get more likes and followers than instagram :) http://t.co/aBbf4uAKja
22,563614081056141312,Fri Feb 06 08:24:03 +0000 2015,0,1,This Woman Hasn’t Smiled In 40 Years All So She Could Avoid Wrinkles http://t.co/fQxhnjT1ml
23,563614009690054656,Fri Feb 06 08:23:46 +0000 2015,0,0,Curvy women drive men crazy. I don't get it and I don't care. #thankyoulord http://t.co/Q6rqc4LrDj
24,559260869448564736,Sun Jan 25 08:05:56 +0000 2015,0,0,Photos Banned From Instagram http://t.co/yMh6tWJZAv
25,559260656612823040,Sun Jan 25 08:05:05 +0000 2015,0,0,You Will Love Cute Boys On Here http://t.co/yWBtXKqB2k
26,559260434461515778,Sun Jan 25 08:04:12 +0000 2015,0,0,Sign up and get more likes and followers than instagram :) http://t.co/QoEQ4DfWOO
27,552350224396861441,Tue Jan 06 06:25:30 +0000 2015,0,0,Ask me a question | http://t.co/2OPyrsyuUH
28,552014617615269888,Mon Jan 05 08:11:55 +0000 2015,1,0,RT @imwishh: 😁 http://t.co/8e6s8NL0l3
29,551850146464813057,Sun Jan 04 21:18:22 +0000 2015,2,0,"RT @imwishh: You Seem Like The Type To Love Em And Leave Em ( Can't Make Up Your Mind, Please Don't Waste My Time ) 👌🕐💯."
30,551654231284137984,Sun Jan 04 08:19:52 +0000 2015,10,0,"RT @imwishh: Oh Shit 😳😳😳😳😳😳😳 http://t.co/jxgejLKvAb”""”"
31,551652737956712448,Sun Jan 04 08:13:56 +0000 2015,6,0,RT @imwishh: Say Hello To Goodbye Cause It's Gone Forever.
32,551647191501377536,Sun Jan 04 07:51:54 +0000 2015,1,0,RT @imwishh: It Ain't Like The Movies Why Can't You See Love Is Up And Down.
33,551646132976517120,Sun Jan 04 07:47:41 +0000 2015,2,0,RT @imwishh: When I Say I'm Leaving I Don't Mean It 😔.
34,551645629039251456,Sun Jan 04 07:45:41 +0000 2015,1,0,RT @imwishh: ✨ http://t.co/KeoalFOzVN
35,551641868086562816,Sun Jan 04 07:30:45 +0000 2015,3,0,RT @imwishh: You Wanna See A Perfect Relationship? Watch A Movie.
36,551641861191135232,Sun Jan 04 07:30:43 +0000 2015,10,0,RT @imwishh: I Still Believe In Love....I Just Have A Hard Time Believing In People.
37,551469145217597440,Sat Jan 03 20:04:24 +0000 2015,11,0,"RT @imwishh: I Love People Who Can Make Me Laugh, When I Don't Even Want To Smile."
38,551469137013514240,Sat Jan 03 20:04:22 +0000 2015,3,0,RT @imwishh: I Was Born in The Wrong Generation.
39,551464209100570625,Sat Jan 03 19:44:47 +0000 2015,3,0,"RT @imwishh: One Loyal Boyfriend, Is Worth More Than 100 Hoes."
40,551464203627016194,Sat Jan 03 19:44:46 +0000 2015,6,0,"RT @imwishh: I'm Difficult, But I Promise I'm Worth It."
41,551464194621849600,Sat Jan 03 19:44:44 +0000 2015,3,0,RT @imwishh: I Hate Arguing With Someone Who I Really Care About..
42,550813279371939840,Fri Jan 02 00:38:14 +0000 2015,11,0,RT @imwishh: A Person Who Falls And Gets Back Up Is Much Stronger Than A Person Who Never Fell.
43,550812283883249664,Fri Jan 02 00:34:16 +0000 2015,5,3,That One Best Friend That Turned Into A Stranger.
44,550809253880266752,Fri Jan 02 00:22:14 +0000 2015,3,5,💋 http://t.co/J1rOlbrMd8
45,550808049536212992,Fri Jan 02 00:17:27 +0000 2015,4,4,True 👌 http://t.co/FTi7v895D6
46,550807433409740801,Fri Jan 02 00:15:00 +0000 2015,8,0,RT @imwishh: I Could Really Use A Wish Right Now 💫💯.
47,550147587488374784,Wed Dec 31 04:33:00 +0000 2014,1,1,#Facts Ima Lip Bitter 😉😍👌 http://t.co/hw9GT38QrU
48,549273066606710784,Sun Dec 28 18:37:58 +0000 2014,0,0,"132 new followers in the last week and it is more than just stats, I use it for growing my account! Try it http://t.co/sipcVFmfdm"
49,548379934197293056,Fri Dec 26 07:28:59 +0000 2014,3,0,RT @imwishh: Caring Too Much Only Fucks You Over.
50,548377355501453313,Fri Dec 26 07:18:44 +0000 2014,6,4,#RT If It's True 👌 http://t.co/wzFLvIA471
51,548372916359159811,Fri Dec 26 07:01:06 +0000 2014,9,5,#Lmfao 👌😖 http://t.co/9mMOFh80gU
52,548372039321812992,Fri Dec 26 06:57:37 +0000 2014,13,0,RT @imwishh: Over Thinking Does Kill Your Happiness.
53,548372033483313153,Fri Dec 26 06:57:35 +0000 2014,16,0,RT @imwishh: I Waste Too Much Time Thinking About Someone Who Doesn't Even Think About Me For A Second.
54,548315608233037824,Fri Dec 26 03:13:22 +0000 2014,5,0,"RT @imwishh: I Keep A Lot Of Shit To Myself Because In Reality, Nobody Really Gives A Fuck."
55,548212366929063936,Thu Dec 25 20:23:08 +0000 2014,1,0,RT @imwishh: When My Hair Was Dyed 😍 http://t.co/b6SoSlbuez
56,548211977223680001,Thu Dec 25 20:21:35 +0000 2014,2,0,RT @imwishh: I Hate Being Alone 😔
57,546759849187770368,Sun Dec 21 20:11:21 +0000 2014,1,0,Lmfao Facts 😳 #Tag A Friend You Think That Would Suck Dick On A First Date 😂😂 http://t.co/vb23Ah5MN7
58,546737553471467521,Sun Dec 21 18:42:45 +0000 2014,0,0,Stats for the week have arrived. 155 new followers and 248 unfollowers via http://t.co/sipcVFmfdm.
59,544141578697457664,Sun Dec 14 14:47:16 +0000 2014,0,1,"New week, new tweets, new stats. 246 followers, 326 unfollowers. Via good old http://t.co/sipcVFmfdm"
60,542107965046915072,Tue Dec 09 00:06:25 +0000 2014,1,0,RT @imwishh: ❤️ Me http://t.co/L6GXPRnIFC
61,541487558702936064,Sun Dec 07 07:01:09 +0000 2014,0,2,I’m ready to engage with my 167 new followers in the past week. I know them via http://t.co/sipcVFmfdm
62,539770354764619776,Tue Dec 02 13:17:35 +0000 2014,0,0,Idc I'm Getting This 😈😍 http://t.co/8hoBsAJJY0
63,538797844485120000,Sat Nov 29 20:53:11 +0000 2014,0,0,211 new tweeps followed me in the last week. I find relevant people to follow with the #CopyFollowers feature of http://t.co/sipcVFmfdm
64,538064005160792065,Thu Nov 27 20:17:10 +0000 2014,14,5,#Lmfao To Funny 😂 http://t.co/8pVqW9YmjJ
65,536231423045541888,Sat Nov 22 18:55:08 +0000 2014,2,5,#stripper #Rihanna http://t.co/RaHo6lLZMx
66,536228817837506560,Sat Nov 22 18:44:47 +0000 2014,5,13,#YepThatsMe 😂 http://t.co/BLyxVA3kgt
67,535643306144043008,Fri Nov 21 03:58:10 +0000 2014,5,0,"RT @imwishh: Kill Me With The Truth, Don't Save Me With Your Lies."
68,535639123961577472,Fri Nov 21 03:41:33 +0000 2014,11,0,RT @imwishh: You'd Lose Your Mind Trying To Understand Mine.
69,535638107278688256,Fri Nov 21 03:37:31 +0000 2014,5,0,RT @imwishh: Nobody Deserves To Be Treated Like An Option.
70,535637166907719680,Fri Nov 21 03:33:46 +0000 2014,3,0,"RT @imwishh: If We Waited Until We're Ready, We're Be Waiting For The Rest Of Our Lives."
71,535536324103913472,Thu Nov 20 20:53:04 +0000 2014,1,1,talent scout for Purfek Storm and we have an acting class now if your interested Email: Baruch@purfekstorm.com. http://t.co/K1nivIFHTc
72,535503249022148609,Thu Nov 20 18:41:38 +0000 2014,0,0,I have a rising follower graph! 217 more followers in the past week. Get your stats right here http://t.co/sipcVFmfdm
73,535125454139973632,Wed Nov 19 17:40:25 +0000 2014,2,0,"RT @imwishh: Come On, Say It Again.
     I'm A Perfect Devil. 
              Tell Me How Bad I Am.
                         It Makes Me Fee…"
74,534057137660788736,Sun Nov 16 18:55:18 +0000 2014,4,10,She Looks Like Sex 👀 http://t.co/wwcTbP6A5K
75,534052958867292160,Sun Nov 16 18:38:42 +0000 2014,1,7,#Sexy ? http://t.co/P49prG9c9G
76,533889054245675008,Sun Nov 16 07:47:24 +0000 2014,1,1,#GoodNight Guys ❤️ http://t.co/pEtvcMzTDX
77,533862270506647553,Sun Nov 16 06:00:58 +0000 2014,3,11,💥 http://t.co/dR1CG95Ftc
78,533859858085580800,Sun Nov 16 05:51:23 +0000 2014,2,1,"If I Can Read Your Mind, Life Would Be So Much Easier."
79,533859163009716224,Sun Nov 16 05:48:37 +0000 2014,4,5,#smile http://t.co/0cB2NKltyc
80,533858222760001536,Sun Nov 16 05:44:53 +0000 2014,4,6,Sometimes I Wonder Do You Smile At My Text Message Like A Smile At Yours 🙊🙈.
81,533857601495519232,Sun Nov 16 05:42:25 +0000 2014,3,12,#Throwback 👌 http://t.co/wom70cGbdD
82,533856389475864578,Sun Nov 16 05:37:36 +0000 2014,10,13,#Rihanna 😍 http://t.co/47o5Vb1GB8
83,533852576207622144,Sun Nov 16 05:22:27 +0000 2014,6,0,RT @imwishh: Your Naked Body Should Only Belong To Those Who Fall In Love With Your Naked Soul.
84,533851542332661760,Sun Nov 16 05:18:20 +0000 2014,1,0,#relationshipgoal http://t.co/NoEaMcvQgm
85,533850402073346048,Sun Nov 16 05:13:48 +0000 2014,12,6,#RETWEEET If Your A 90s Baby 👌 http://t.co/SDv1acCqK9
86,533371133287219200,Fri Nov 14 21:29:22 +0000 2014,2,3,Lmfaoo http://t.co/BfiSWb2Ojw
87,533319678547197952,Fri Nov 14 18:04:54 +0000 2014,4,0,RT @imwishh: This Is A Modern Fairytale No Happy Endings.
88,532966287237193729,Thu Nov 13 18:40:39 +0000 2014,0,1,"Gained 659 new followers in the past week. I’m growing my account the right way, are you? Do it with http://t.co/V7T79eO4o7"
89,532744624646160384,Thu Nov 13 03:59:51 +0000 2014,8,6,😂😭 http://t.co/eAHFCKOBI4
90,532051218861137920,Tue Nov 11 06:04:30 +0000 2014,4,0,"RT @imwishh: Love's A Game, Wanna Play?"
91,531871629174136833,Mon Nov 10 18:10:52 +0000 2014,3,0,RT @graveyardpotato: Kinda want a bae.
92,531286936724705280,Sun Nov 09 03:27:31 +0000 2014,4,0,RT @imwishh: Your Gone And I Gotta Stay High All The Time To Keep You Off My Mind.
93,531199272373723136,Sat Nov 08 21:39:10 +0000 2014,6,0,"RT @imwishh: Live, Love And Laugh That's What It's All About."
94,531159929982566400,Sat Nov 08 19:02:50 +0000 2014,12,7,"#Lmfaoo ""Trying To Turn My Life Around"" 😂 http://t.co/DtS4cj4WRi"
95,530568324766519296,Fri Nov 07 03:52:00 +0000 2014,15,0,RT @Cadams_26: Stop overthinking 😤
96,530568270517383168,Fri Nov 07 03:51:47 +0000 2014,6,0,RT @imwishh: Don't Depend Too Much On Anyone In This World Because Even Your Shadow Leaves You When Your In Darkness.
97,530562056588910592,Fri Nov 07 03:27:06 +0000 2014,18,0,RT @Cadams_26: Can't trust anybody but yourself✊
98,530558006669635586,Fri Nov 07 03:11:00 +0000 2014,0,1,Shoutout Too Cadams_26 👌 Go Follow Him ASAP .
99,530551190208393217,Fri Nov 07 02:43:55 +0000 2014,14,0,RT @imwishh: The Heart Wants What It Wants.
100,530533959474892801,Fri Nov 07 01:35:27 +0000 2014,23,0,RT @imwishh: #RETWEEET If You Remember Them. http://t.co/NTgue3O43X
101,530067910304489472,Wed Nov 05 18:43:32 +0000 2014,0,1,How many followers do you get everyday? I got 692 in the last week. Growing daily with http://t.co/V7T79eO4o7
102,529869892112351233,Wed Nov 05 05:36:41 +0000 2014,4,0,"RT @imwishh: Breathing In, Breathing Out, Ain't That What It's All About? Living Life Crazy Loud Like I Have The Right To."
103,529862616005763072,Wed Nov 05 05:07:46 +0000 2014,4,0,RT @imwishh: Fuck Normal 😷😖.
104,528784134588891137,Sun Nov 02 05:42:16 +0000 2014,16,13,That Comment Tho 😩😂😭 http://t.co/8GgT1YHMTf
105,528783090769231872,Sun Nov 02 05:38:07 +0000 2014,6,0,"RT @imwishh: Sometime You Love But They Don't, Sometime They Love But You Won't ."
106,528782311064887296,Sun Nov 02 05:35:01 +0000 2014,1,0,RT @imwishh: Scared Of The Good More Then The Evil.
107,528773552624119808,Sun Nov 02 05:00:13 +0000 2014,15,15,#Facts http://t.co/rMnmjTPk2m
108,528608262523211776,Sat Nov 01 18:03:25 +0000 2014,4,5,#Whatsyourstory ?🙊 http://t.co/F7d3UBjWeg
109,528604068483465216,Sat Nov 01 17:46:45 +0000 2014,14,0,RT @imwishh: Jealousy = I actually care about you
110,528399365468344320,Sat Nov 01 04:13:20 +0000 2014,9,0,RT @imwishh: I didn't change. You just never knew me.
111,528012256454258689,Fri Oct 31 02:35:06 +0000 2014,1,3,Mean Girls was an awesome movie and makes for even better memes. #10 is so funny! http://t.co/XNgtAXB53q
112,527998529806278656,Fri Oct 31 01:40:33 +0000 2014,40,0,RT @imwishh: Mood: http://t.co/LaTZZvGo3Z
113,527998031615254528,Fri Oct 31 01:38:35 +0000 2014,16,21,#Lmfaooo http://t.co/gTPqGOiuhi
114,527980522770006018,Fri Oct 31 00:29:00 +0000 2014,13,17,It Be Like That Sometimes 😂 http://t.co/EBfEJB0wR4
115,527898056063483905,Thu Oct 30 19:01:19 +0000 2014,11,0,"RT @imwishh: Putting in headphones, to avoid people's bullshit."
116,527310839519657984,Wed Oct 29 04:07:55 +0000 2014,8,0,RT @imwishh: We Can Make Loveeeee Or We Can Just Fuuuck 😍😉❤️💋.
117,527232530135928833,Tue Oct 28 22:56:45 +0000 2014,6,0,RT @imwishh: Be careful who you fucking trust.
118,527232519931187201,Tue Oct 28 22:56:42 +0000 2014,2,0,"RT @imwishh: I love you, but I hate the way you act sometimes."
119,527232495813926912,Tue Oct 28 22:56:37 +0000 2014,3,0,RT @imwishh: Over time you realize that some people aren't worth it anymore
120,527230884421042177,Tue Oct 28 22:50:13 +0000 2014,9,0,"RT @imwishh: Fuck everyone who said they were there for me, and then left.."
121,527229283086131202,Tue Oct 28 22:43:51 +0000 2014,14,3,been in my own world lately.
122,527227503824601088,Tue Oct 28 22:36:47 +0000 2014,17,0,RT @imwishh: I hate this feeling of not knowing what you're feeling.
