,id_str,created_at,retweet_count,favorite_count,text
0,669103819322753024,Tue Nov 24 10:42:36 +0000 2015,4,0,RT @KirkT_eventprof: Announcing our 2nd Dec panelist -  @Penthouselord - Jason Allan Scott - #eventprofs #eventtech #eventstudents https://…
1,651000399223222272,Mon Oct 05 11:46:04 +0000 2015,2,0,"RT @eventopsing: Great news, well done @Annie_Squirrel! https://t.co/qiyWzQ69Vd"
2,649611576123723777,Thu Oct 01 15:47:23 +0000 2015,1,0,RT @StackTime: The #RaspberryPi smart intruder system that needs a binary password https://t.co/ayBTqUdkeP via @StackTime
3,646283678469877760,Tue Sep 22 11:23:30 +0000 2015,4,0,RT @Dejan_Kosutic: Apple removes hundreds of malicious apps after major malware attack | We Live Security http://t.co/Rclfo3rYtE
4,646283501684154368,Tue Sep 22 11:22:48 +0000 2015,3,0,"RT @neirajones: APEGA, The Engineers &amp; Geologists Regulator Suffers #DataBreach. 75K Members Info Exposed Through #Phishing Attack http://t…"
5,644086899783663617,Wed Sep 16 09:54:18 +0000 2015,0,0,"I am attending Storage Expo-The Netherlands on 04 Nov, Utrecht. Come join me! http://t.co/XaVOgc1aKW via @10_times"
6,643752426344984577,Tue Sep 15 11:45:13 +0000 2015,1,0,RT @Stack_Group: Security industry welcomes GCHQ password guidelines #itsecurity http://t.co/zyFilOZwsL
7,642323564113326081,Fri Sep 11 13:07:26 +0000 2015,1,0,RT @KirkT_eventprof: How important is cultural diversity in the work place; to you? Join the discussion http://t.co/58t4ZLN8Y1 #eventprofs …
8,641211857781526528,Tue Sep 08 11:29:54 +0000 2015,0,1,@KirkT_eventprof got schooled but had a good time @TheHOGuk
9,641208150352392192,Tue Sep 08 11:15:10 +0000 2015,0,0,Could the activity of a hacker in Mr Robot happen in the real world? #cloud #cybersecurity #CISO
10,639736009303924736,Fri Sep 04 09:45:24 +0000 2015,1,0,"RT @ToniGriggs: 'There's a need for diversity &amp; equality whether it's gender, ethnic or any other type of discrimination' -@SammeAllen @Eve…"
11,639723512115146752,Fri Sep 04 08:55:45 +0000 2015,1,0,RT @Eventhuddle: Massive thanks to @ArsenalEvents for supporting #eventhuddle and making such an important discussion possible #genderequal…
12,639723357160800256,Fri Sep 04 08:55:08 +0000 2015,4,5,great catch up w/ @ToniGriggs @j_cheski @eventopsing @PaulLuxford and meet @AlanRNewton @Eventhuddle well done @KirkT_eventprof #eventhuddle
