,id_str,created_at,retweet_count,favorite_count,text
0,668970157046284290,Tue Nov 24 01:51:28 +0000 2015,1,0,"RT @erikmannavong: CADA was lit, to say at the least 😂🔥🔥🔥"
1,668951979972956160,Tue Nov 24 00:39:15 +0000 2015,7,0,RT @Christy_Gonz: why does school have to be so stressful
2,668951967239016448,Tue Nov 24 00:39:12 +0000 2015,1,0,RT @Christy_Gonz: my anxiety gets so bad at the end of the year lol
3,668907466260807680,Mon Nov 23 21:42:22 +0000 2015,0,0,im gonna pull an erik but somebody text me
4,668906398567170048,Mon Nov 23 21:38:07 +0000 2015,0,0,i am soooo bored
5,668683809282355200,Mon Nov 23 06:53:38 +0000 2015,0,0,that was a lie
6,668672514621476864,Mon Nov 23 06:08:45 +0000 2015,0,0,that's weird....
7,668668900838510592,Mon Nov 23 05:54:23 +0000 2015,136,0,RT @College_Golfers: When she's cute af and likes golf too https://t.co/tIVePNm7qH
8,668663986833879040,Mon Nov 23 05:34:52 +0000 2015,6,0,RT @anniegurrola: I just wanna talk to you but you never respond soooo that's cool
9,668659592503537664,Mon Nov 23 05:17:24 +0000 2015,0,0,mad feels https://t.co/EgNqalhEuC
10,668617539891523585,Mon Nov 23 02:30:18 +0000 2015,543,0,RT @College_Golfers: Rory's ball flight is prettier than you 😍 https://t.co/dkcQIACoWa
11,668225934751744001,Sun Nov 22 00:34:12 +0000 2015,11,0,RT @pac12: Looks like the South will come down to next weekend at the Coliseum! #Pac12FB https://t.co/VOL32pCP2U
12,667914858575171585,Sat Nov 21 03:58:06 +0000 2015,2,0,RT @jordan_renee_23: Feelin extra lonely tonight and idk why lol.
13,667797972806008832,Fri Nov 20 20:13:38 +0000 2015,1038,0,RT @RoastingTweet: when the squad is roasting the fuck out of you and you've had enough https://t.co/l9rAjjCLMB
14,667587999807332352,Fri Nov 20 06:19:16 +0000 2015,2,0,RT @brandon_rivv14: I wanna talk to someone who's funny and can keep a convo going
15,667586412393332736,Fri Nov 20 06:12:58 +0000 2015,70,0,RT @Erupt_SyNs: Logic solving a Rubik's cube without looking while freestyling🔥 https://t.co/iHj2Cyw4h7
16,667586208260685824,Fri Nov 20 06:12:09 +0000 2015,348,0,"RT @thebrutaIbitch: everyday i think to myself ""i really should get my shit together"" but then i just take a nap instead"
17,667586142049431552,Fri Nov 20 06:11:54 +0000 2015,1409,0,"RT @ChiIIVlbes: idc if we haven't spoken in a while. if you text me bc you need advice or a friend to talk to, i'll be here. i'm just that …"
18,667585994615492608,Fri Nov 20 06:11:18 +0000 2015,2166,0,"RT @WeLoveRobDyrdek: Well, well, well https://t.co/mLimOANRyp"
19,667583688931020800,Fri Nov 20 06:02:09 +0000 2015,0,0,soooo scared
20,667569547273068544,Fri Nov 20 05:05:57 +0000 2015,5,0,RT @GarrettFiducia: Thats Obama for you https://t.co/7qGZYiSm3J
21,667545890291257345,Fri Nov 20 03:31:57 +0000 2015,666,0,"RT @UrbanEngIish: ""Guess what?""

""What?""

""No you have to guess"" https://t.co/sUFILJGJYj"
22,667533036645281793,Fri Nov 20 02:40:52 +0000 2015,6781,0,RT @FreddyAmazin: This is deep #MakeTimeForLife https://t.co/fzvCGCloys
23,667532444602503169,Fri Nov 20 02:38:31 +0000 2015,3191,0,"RT @heyifeellike: if Justin Bieber can make that big of a come back, so can my grades"
24,667360253877485569,Thu Nov 19 15:14:18 +0000 2015,2,0,RT @mady_taylore98: It is the middle of November in the mid 80s..... Does anyone see a problem with that?
25,667205613437358081,Thu Nov 19 04:59:48 +0000 2015,3583,0,RT @heyifeellike: Use y=mx+b to calculate the slope of how down hill my life is going
26,667205343923957761,Thu Nov 19 04:58:44 +0000 2015,10,0,RT @FerdaParker: It's hard to tell if someone is into you😂
27,667205307320242176,Thu Nov 19 04:58:35 +0000 2015,574,0,"RT @heyifeellike: when people say ""we should talk more"" and never actually talk to you"
28,667204244261355521,Thu Nov 19 04:54:22 +0000 2015,3,0,"RT @biancaaa_ga: But really to anyone who finds their value in putting other people down, please try to remember that you're worth more tha…"
29,667203570924519424,Thu Nov 19 04:51:42 +0000 2015,0,3,same af https://t.co/uzQ0AESPGE
30,667200908661428224,Thu Nov 19 04:41:07 +0000 2015,28,0,RT @affordGolf: Current relationship status http://t.co/t4Oob58Xmg
31,667183041249329152,Thu Nov 19 03:30:07 +0000 2015,36287,0,RT @YaLocalWhiteBoy: 90s movies always used to end like😂 http://t.co/dJE9GsvKIb
32,667181622253359104,Thu Nov 19 03:24:29 +0000 2015,7348,0,RT @SooFunnyPost: IM CRYING 😂 http://t.co/cgT2b7nAnj
33,667180982382891008,Thu Nov 19 03:21:56 +0000 2015,37622,0,RT @momodamermaid: I HAVE BEEN LOOKING FOR THIS VIDEO FOR SO FUCKING LONG YOOOOOO THIS IS THE GREATEST THING TO GRACE THE INTERNET  http://…
34,667179440523210753,Thu Nov 19 03:15:48 +0000 2015,9408,0,"RT @TweetLikeAGirI: ""My ex texted me today"" I can't breathe 😂 https://t.co/DsIsSK91Xq"
35,667177138785677312,Thu Nov 19 03:06:40 +0000 2015,1073,0,RT @awkwardposts: Me reading a list of things i should have done today but didnt https://t.co/WdIU58iABt
36,667176881590898688,Thu Nov 19 03:05:38 +0000 2015,0,0,why is there like 35 comments on my phhhoto like rly
37,667121451032428544,Wed Nov 18 23:25:23 +0000 2015,0,0,"Please help support Pray For #Paris, add a #Twibbon now! https://t.co/BVcIZVY0Th"
38,667080330570915840,Wed Nov 18 20:41:59 +0000 2015,0,1,.@Mayhem said I have to tweet this for my vote to count in #MayhemTweetOff. Go Arizona! #DeflateASU https://t.co/NM7o6Q9Fgf
39,666849601400377347,Wed Nov 18 05:25:09 +0000 2015,3701,0,RT @SexualGif: when someone lets me down https://t.co/7MopnYDMr3
40,666844331584581632,Wed Nov 18 05:04:12 +0000 2015,12,0,RT @steezesterling: Gets off twitter*
41,666843418010611714,Wed Nov 18 05:00:34 +0000 2015,0,0,@sambutler99 none of you are real enough
42,666843063277326336,Wed Nov 18 04:59:10 +0000 2015,907,0,"RT @BestVinesEver: ""Hows your life going?"" https://t.co/XVenGltizn"
43,666842384953544704,Wed Nov 18 04:56:28 +0000 2015,2,0,RT @OhShitItsVic: 17.38
44,666842211930079233,Wed Nov 18 04:55:47 +0000 2015,2,0,RT @mayacandelario: 4.20
45,666841626061377536,Wed Nov 18 04:53:27 +0000 2015,0,0,dang that was a 9.3
46,666840280847396864,Wed Nov 18 04:48:06 +0000 2015,1,0,RT @erikmannavong: Lmao I live so far from everyone that it's Narnia...😂 I didn't even feel the earthquake 😂
47,666839531006464000,Wed Nov 18 04:45:08 +0000 2015,2215,0,RT @ComedyOrTruth: Use y=mx+b to calculate the slope of how down hill my life is going
48,666839417273741312,Wed Nov 18 04:44:41 +0000 2015,0,0,@sambutler99 !
49,666839363729256448,Wed Nov 18 04:44:28 +0000 2015,2,5,when earthquake is trending in like .0000003758264 seconds
50,666838929371369472,Wed Nov 18 04:42:44 +0000 2015,0,2,that earthquake was like an explosion
51,666838873108967424,Wed Nov 18 04:42:31 +0000 2015,2,0,RT @biancaaa_ga: Earthquake oh my
52,666835480760061952,Wed Nov 18 04:29:02 +0000 2015,0,1,@TheTrutherr_ lol true
53,666835453132210176,Wed Nov 18 04:28:55 +0000 2015,1,0,"RT @TheTrutherr_: @sambutler99 ""youre a scrub"""
54,666835185002934272,Wed Nov 18 04:27:51 +0000 2015,0,0,@sambutler99 .
55,666834107993714688,Wed Nov 18 04:23:35 +0000 2015,253,0,RT @AverageGoal: Breakfast goals: https://t.co/bQ2rJHu1bv
56,666834092890021888,Wed Nov 18 04:23:31 +0000 2015,286,0,RT @AverageGoal: Silver 2000 Toyota Camry with minor dent in back door https://t.co/GmAvTVEIGg
57,666834053241241600,Wed Nov 18 04:23:22 +0000 2015,320,0,RT @AverageGoal: In the kitchen dancing to Beyonc with Raman noodles in the microwave. #EverydayIsABlessing
58,666834026364211200,Wed Nov 18 04:23:15 +0000 2015,228,0,RT @AverageGoal: This backyard https://t.co/8rC1NI6bph
59,666833998929260544,Wed Nov 18 04:23:09 +0000 2015,406,0,RT @AverageGoal: Owning a dining set like this https://t.co/VSp0yQAxV7
60,666833990163148801,Wed Nov 18 04:23:07 +0000 2015,450,0,"RT @AverageGoal: Chilling on the couch in my underwear, eating fruit snacks and listening to Taylor Swift"
61,666833953509142528,Wed Nov 18 04:22:58 +0000 2015,895,0,RT @AverageGoal: YEEEEEEEESSSSSSSSS https://t.co/QF2AUjTxQu
62,666833873213353984,Wed Nov 18 04:22:39 +0000 2015,451,0,RT @AverageGoal: So much want  https://t.co/KaMCQBFZNT
63,666833611354599424,Wed Nov 18 04:21:36 +0000 2015,233,0,"RT @AverageGoal: Stuck in traffic, listening to Selena Gomez, drinking a warm Sprite, praying that I make it home in time for Dancing With …"
64,666831266164027393,Wed Nov 18 04:12:17 +0000 2015,13617,0,RT @BiIlionaires: BMW with customizable headlights https://t.co/2j307CARfD
65,666831195406110720,Wed Nov 18 04:12:00 +0000 2015,0,12,https://t.co/YRgsAcOLTn
66,666829638052671488,Wed Nov 18 04:05:49 +0000 2015,42273,0,"RT @FutureHiive: I've been looking for this video for so long 💀😂😂😂 #FutureHive ""Sensational"" http://t.co/yZeaef4OTw"
67,666778923431149568,Wed Nov 18 00:44:18 +0000 2015,1970,0,RT @FriendlyAssh0le: When ur Christmas af https://t.co/zIa3yJJRpe
68,666778825590595585,Wed Nov 18 00:43:54 +0000 2015,1,0,RT @AlyssaS__99: I really don't like when people ask why because honestly why not
69,666778441081995264,Wed Nov 18 00:42:23 +0000 2015,6588,0,RT @SavageJihad: BRUHH WTF DID I JUST WATCH  https://t.co/nYrqYBUKF8
70,666777825446248448,Wed Nov 18 00:39:56 +0000 2015,57366,0,RT @ItsReginaG: This is by far one of my favorites so far 😂 https://t.co/u0dChKWVFr
71,666731108252413952,Tue Nov 17 21:34:18 +0000 2015,0,2,"My Top 5 Followers: @zuuunot, @ryanblion, @mady_taylore98, @skim_13, @mrnascar242424. Find Yours Free at https://t.co/ux10yP9Rdj"
72,666415311785078784,Tue Nov 17 00:39:26 +0000 2015,5,0,RT @anniegurrola: I just loveeee when people don't text back
73,666121151203012609,Mon Nov 16 05:10:33 +0000 2015,3780,0,"RT @tinatbh: list of things im handling well currently 

1."
74,666082347872219136,Mon Nov 16 02:36:21 +0000 2015,0,0,guess what hasn't changed in a whole year https://t.co/PW0hHrXlYx
75,666082133300023296,Mon Nov 16 02:35:30 +0000 2015,0,0,i hate my life so much
76,666043080106094592,Mon Nov 16 00:00:19 +0000 2015,2,0,RT @chriske_john81: You ever start feeling someone too much and you think to yourself like chill out but you can't 😭😕
77,665727382737719296,Sun Nov 15 03:05:51 +0000 2015,1,0,RT @anniegurrola: I'm sooooo donee
78,665713652176044032,Sun Nov 15 02:11:17 +0000 2015,2,0,"RT @mady_taylore98: I have so many things to do, but so little energy to do it."
79,665399486349500417,Sat Nov 14 05:22:54 +0000 2015,10,0,RT @carissaavilaa: bored with nothing to do &amp; no one to talk to:/
80,665366952173441025,Sat Nov 14 03:13:37 +0000 2015,0,1,im just getting roasted
81,665315465338621952,Fri Nov 13 23:49:02 +0000 2015,5,0,RT @evtinker: #PrayForParis
82,665279687858327552,Fri Nov 13 21:26:52 +0000 2015,14337,0,RT @TweetLikeAGirI: when ur trying your best but nothing is going right https://t.co/ZhK26vSEKM
83,665040988121858048,Fri Nov 13 05:38:22 +0000 2015,1,0,RT @erikmannavong: I wish I knew how this felt 😂 https://t.co/tkQc6OSFQ9
84,665039695785541632,Fri Nov 13 05:33:13 +0000 2015,0,3,do you ever want to talk to someone so bad but you don't know what to talk about so you just sit there contemplating life
85,665035802607423492,Fri Nov 13 05:17:45 +0000 2015,2065,0,RT @BruhMedia: This the best thing I ever watched http://t.co/19VTBUQ0ks
86,665035524151767040,Fri Nov 13 05:16:39 +0000 2015,627,0,RT @BruhMedia: Bruh what.. http://t.co/fDIEKykC9q
87,665033943087841281,Fri Nov 13 05:10:22 +0000 2015,19,0,"RT @biancaaa_ga: Get you someone you're happy with
Get you someone you're happy with
Get you someone you're happy with
Get you someone you'…"
88,664944694980296705,Thu Nov 12 23:15:44 +0000 2015,3,0,RT @anniegurrola: I just wanna go home and sleep
89,664551559141851136,Wed Nov 11 21:13:33 +0000 2015,36909,0,"RT @TheWorldStories: Millions of flower petals erupt from a volcano, covering an entire village in Costa Rica http://t.co/3VYG1D4Wxh"
90,664541993305903104,Wed Nov 11 20:35:32 +0000 2015,1,0,RT @mady_taylore98: Remember when teachers would give you a detention for chewing gum?
91,664473450057064448,Wed Nov 11 16:03:10 +0000 2015,1,0,RT @_Higginbotham_: I hate when people say golf is easy
92,664322728141295616,Wed Nov 11 06:04:15 +0000 2015,7367,0,RT @WSHHFANS: Can't stop laughing at this 😂 https://t.co/l7LHzzeJot
93,664321850831339520,Wed Nov 11 06:00:46 +0000 2015,0,0,nooooo 😂😂😂 https://t.co/IHubsvAG9F
94,664320092910424064,Wed Nov 11 05:53:47 +0000 2015,2541,0,"RT @WSHHFANS: Mom of the decade 
https://t.co/O8gCQXxWdX"
95,664319766409048064,Wed Nov 11 05:52:29 +0000 2015,7058,0,RT @WSHHFANS: LAUGHING SO HARD 😂😂 https://t.co/Wi3ftecg3D
96,664319603330297856,Wed Nov 11 05:51:50 +0000 2015,3402,0,"RT @WSHHFANS: Current Mood
 https://t.co/QZfu1yZfme"
97,664319409301811201,Wed Nov 11 05:51:04 +0000 2015,6018,0,RT @WSHHFANS: WHAT IS THIS 😭😭😭😭 https://t.co/WLbOBRkmhf
98,664318927879581696,Wed Nov 11 05:49:09 +0000 2015,11059,0,"RT @WSHHFANS: when you do homework for five straight minutes without getting distracted 
https://t.co/CHTzNJ4CGX"
