,id_str,created_at,retweet_count,favorite_count,text
0,656350729251098624,Tue Oct 20 06:06:22 +0000 2015,0,0,What happened
1,652082493621846016,Thu Oct 08 11:25:56 +0000 2015,0,0,Hfdfhhb
2,602171496560103424,Sat May 23 17:57:27 +0000 2015,1,1,I think the
3,552153204041867264,Mon Jan 05 17:22:37 +0000 2015,35,27,"Every day that we spend together is a one more day of coming together. It is another reason to fall in love and make something count."""
4,548842011818610688,Sat Dec 27 14:05:07 +0000 2014,62,38,"Just a crush😋😍
3Months💑
9Months💏  
1Year👫💕
5Years💏💍
10Years👪🏡
20Years👫👏💕💕
50Years👴👵
Heaven 👼👼
RETWEET if you want this💞"""""""
5,539101248222277632,Sun Nov 30 16:58:48 +0000 2014,66,51,"Don't cry over the past, it's gone. Don't stress about the future, it hasn't arrived. Live in the present and make it beautiful."""
6,539100837641871362,Sun Nov 30 16:57:10 +0000 2014,34,32,"We don't meet people by accident, they are meant to cross our path for a reason"""
7,539100812425715712,Sun Nov 30 16:57:04 +0000 2014,31,23,"I'm just thankful for the people that never left me."""
8,539100766074449920,Sun Nov 30 16:56:53 +0000 2014,23,25,"Every time I see you, I get all excited inside and get those butterflies in my tummy."""
9,539100741877522433,Sun Nov 30 16:56:47 +0000 2014,20,22,"Unexpected text messages are always nice. The fact that the person took a little bit of their time to make you smile."""
10,539100641499439106,Sun Nov 30 16:56:23 +0000 2014,21,22,"I wish I can google how my crush feels about me."""
11,537640416669995009,Wed Nov 26 16:13:58 +0000 2014,3,5,Do you have the stomach to check out all 15 of these disgusting medical procedures
12,537629828799680513,Wed Nov 26 15:31:54 +0000 2014,28,19,"I seriously can't stop thinking about you."""
13,537627263676604416,Wed Nov 26 15:21:42 +0000 2014,29,20,"If you want me to trust you, just be real and honest."""
14,537627197700198400,Wed Nov 26 15:21:27 +0000 2014,19,14,"I want someone to comfort me when I'm scared."""
15,537296897455575040,Tue Nov 25 17:28:57 +0000 2014,3,6,"http://t.co/IUgDv0KtSw Thank you for coming into my world, i hope someday it could be our world."" http://t.co/XJmL6rlfIh"
16,537290729832202240,Tue Nov 25 17:04:27 +0000 2014,32,29,"Sometimes, two people have to fall apart to realize how much they need to fall back together."""
17,537290570683527168,Tue Nov 25 17:03:49 +0000 2014,28,14,"You make me so happy, so don't leave."""
18,537290417885020160,Tue Nov 25 17:03:12 +0000 2014,32,15,Missing someone &amp; not being able to see them is the worst feeling ever
19,537290302164176896,Tue Nov 25 17:02:45 +0000 2014,21,13,"I feel so far away from the one I wish to hold in my arms."""
20,536934320846700544,Mon Nov 24 17:28:12 +0000 2014,23,14,"Sometimes you just cant tell someone how you feel, you can never really find the right words to make them understand."""
21,536934222473072640,Mon Nov 24 17:27:49 +0000 2014,16,11,"Never give up on the things you really want.."""
22,536934138381467648,Mon Nov 24 17:27:29 +0000 2014,17,8,"Everybody deserves somebody who makes them look forward to tomorrow."""
23,536934027005923328,Mon Nov 24 17:27:02 +0000 2014,20,9,"I always wonder if you smile at my texts like I smile at yours."""
24,536931239089811456,Mon Nov 24 17:15:57 +0000 2014,1,0,@SoShockingFact done
25,536459747633819648,Sun Nov 23 10:02:25 +0000 2014,0,2,These Are The Dumbest Kids On Instagram http://t.co/F1ZhfKaRxC
26,536459664477536256,Sun Nov 23 10:02:05 +0000 2014,1,2,Most Insanely Tragic Divorce Ever http://t.co/VHBFdkuVQM
27,536198697608937472,Sat Nov 22 16:45:06 +0000 2014,15,11,"Always tell someone how you feel, because opportunities are lost in the blink of an eye, but regret can last a lifetime"""
28,536167801312907266,Sat Nov 22 14:42:20 +0000 2014,16,15,"Sleeping is so hard when you can't stop thinking."""
29,536167696878944256,Sat Nov 22 14:41:55 +0000 2014,15,11,"It's better to lose a lover than love a loser."""
30,536167613097713665,Sat Nov 22 14:41:35 +0000 2014,9,7,"Every time I see you, I get all excited inside and get those butterflies in my tummy."""
31,536167556894052352,Sat Nov 22 14:41:21 +0000 2014,8,3,"When I don't answer for a long time, reassure me that everything is okay."""
32,536167428783218688,Sat Nov 22 14:40:51 +0000 2014,9,10,"You never know how much you really love someone until you watch them love someone else."""
33,535123690925469698,Wed Nov 19 17:33:24 +0000 2014,0,0,Hilariously Good/Bad Pregnancy Announcements http://t.co/G0RQnZJOM8
34,535110980959604737,Wed Nov 19 16:42:54 +0000 2014,6,12,I love you followed http://t.co/cCbUUQmLRc
35,534767158081765376,Tue Nov 18 17:56:40 +0000 2014,14,9,"I love you a bit more everyday"""
36,534711542093070336,Tue Nov 18 14:15:40 +0000 2014,16,23,"I'm not afraid to try again. I'm just afraid of getting hurt for the same reason."""
37,534711302476681217,Tue Nov 18 14:14:43 +0000 2014,9,13,"Sometimes, two people have to fall apart to realize how much they need to fall back together."""
38,534711164739940353,Tue Nov 18 14:14:10 +0000 2014,25,18,"I'm not perfect, but I'm loyal."""
39,534390700503093248,Mon Nov 17 17:00:46 +0000 2014,1,0,Miley Cyrus Gives Blow Job On Stage! (Oh yes!) http://t.co/FLSEBAYM9o
40,534390563517108224,Mon Nov 17 17:00:13 +0000 2014,0,0,7 Definite Signs Your Man Truly Loves you http://t.co/5Gs9WFFuuW
41,534382841073651712,Mon Nov 17 16:29:32 +0000 2014,16,19,"You can never ""just be friends"" with someone you fell in love with."""
42,534379877521047554,Mon Nov 17 16:17:45 +0000 2014,11,7,"Everybody deserves somebody who makes them look forward to tomorrow."""
43,534379814015090690,Mon Nov 17 16:17:30 +0000 2014,10,7,"I love you. Just because I love you. There is no reason needed to love someone."""
44,534372964343373825,Mon Nov 17 15:50:17 +0000 2014,7,10,"It's better to lose a lover than love a loser."""
45,534372863046717441,Mon Nov 17 15:49:53 +0000 2014,5,6,"Guys with a sense of humor &gt;"""
46,534027530487857153,Sun Nov 16 16:57:39 +0000 2014,3,10,I want you. I want you. I want you http://t.co/UHnYRc1hME
47,534021153312870400,Sun Nov 16 16:32:19 +0000 2014,9,11,"Aw, you're cute, can I keep you"
48,533984816635473920,Sun Nov 16 14:07:55 +0000 2014,6,9,"He makes my smile ten times bigger, laugh ten times louder, and I couldn't ask for anything more except for him to be mine"
49,533984693469732864,Sun Nov 16 14:07:26 +0000 2014,8,11,"True love never fades."""
50,533984635764498432,Sun Nov 16 14:07:12 +0000 2014,11,9,"Life is short...There is no time to leave important words unsaid"""
51,533984572640215040,Sun Nov 16 14:06:57 +0000 2014,10,10,I wonder how its going to be between us in a year
52,533984386840944640,Sun Nov 16 14:06:13 +0000 2014,7,10,"Any day spent with you is my favorite day. So, today is my new favorite day."""
53,533984305987321857,Sun Nov 16 14:05:54 +0000 2014,11,8,"Those late night messages that make you smile."""
54,533978011410759681,Sun Nov 16 13:40:53 +0000 2014,0,2,Rts karo na bhai
55,533617600027058177,Sat Nov 15 13:48:44 +0000 2014,6,11,"It's the little things you do that mean the most to me."""
56,533295306536804352,Fri Nov 14 16:28:03 +0000 2014,12,10,"Never cry for that person who doesn't know the value of your tears."""
57,533282294560083969,Fri Nov 14 15:36:21 +0000 2014,0,0,Rts
58,532911538164609025,Thu Nov 13 15:03:06 +0000 2014,0,1,Sorry but you are totally busted.(9 Pics) http://t.co/lSGwzKaUdB
59,532911477993127938,Thu Nov 13 15:02:52 +0000 2014,0,1,WOW!! Nice panties !! http://t.co/9pVZLyKkdS
60,529802091649196032,Wed Nov 05 01:07:16 +0000 2014,3,13,"You're forever in my heart."" http://t.co/ZxEHCGFJ6N"
61,529634356369711104,Tue Nov 04 14:00:45 +0000 2014,28,32,"I seriously can't stop thinking about you.."""
62,525645962094469122,Fri Oct 24 13:52:18 +0000 2014,24,35,"Be strong, things will get better."""
63,525575815723876352,Fri Oct 24 09:13:33 +0000 2014,17,24,": You. You. You. You're all I think about."""
64,525302330099392512,Thu Oct 23 15:06:49 +0000 2014,27,18,"I can't control my feelings, but I hate how my feelings can control me."""
65,525242904709582849,Thu Oct 23 11:10:41 +0000 2014,15,25,"Yes, I still love you"
66,524420335769104384,Tue Oct 21 04:42:05 +0000 2014,28,33,"Not even a million fights could make me hate you."""
67,524360599765909504,Tue Oct 21 00:44:43 +0000 2014,1,5,Please follow me
68,524359292938240001,Tue Oct 21 00:39:32 +0000 2014,0,0,Mean Girls was an awesome movie and makes for even better memes. #10 is so funny! http://t.co/VD3thb7g1W
69,524325088426860544,Mon Oct 20 22:23:37 +0000 2014,16,29,"One day can change everything."""
70,524233402136817665,Mon Oct 20 16:19:17 +0000 2014,22,20,"I still remember the first day I met you."""
71,524076988089114624,Mon Oct 20 05:57:45 +0000 2014,16,23,"Truth is, if I could be with anyone, I'd still be with you."""
72,524016070634397697,Mon Oct 20 01:55:41 +0000 2014,2,3,Thanks my first time in the year
73,524015955131658240,Mon Oct 20 01:55:14 +0000 2014,16,16,": Never give up on the things you really want.."""
74,524015678596993024,Mon Oct 20 01:54:08 +0000 2014,15,15,": I can't control my feelings, but I hate how my feelings can control me."""
75,523970097799364608,Sun Oct 19 22:53:00 +0000 2014,21,15,"Physically, mentally, emotionally tired."""
76,523860148486283264,Sun Oct 19 15:36:06 +0000 2014,16,16,"All I can do is blame myself for not being good enough."""
77,523848343353454594,Sun Oct 19 14:49:12 +0000 2014,14,17,"I literally think about you all the time."""
78,523844539853725696,Sun Oct 19 14:34:05 +0000 2014,22,26,"I'm not perfect. I'll annoy you, make fun of you, say stupid things, but you'll never find someone who loves you as much as I do.."""
79,523844241831624706,Sun Oct 19 14:32:54 +0000 2014,12,16,"I want someone who feels lucky to have me."""
80,522786131130081280,Thu Oct 16 16:28:21 +0000 2014,0,0,Thanks to you friends
81,522776221633888257,Thu Oct 16 15:48:58 +0000 2014,24,12,"When I talk to you, my day gets a whole lot better."""
82,522774136326594560,Thu Oct 16 15:40:41 +0000 2014,0,0,I don't know how I ever lived without these life tips. Never get a mosquito bite again! http://t.co/GFPBSpSZYV
83,522773700962037761,Thu Oct 16 15:38:57 +0000 2014,0,0,Fake Celeb Pics (hilarious!) http://t.co/AhxBVNxmni
84,522768332479414273,Thu Oct 16 15:17:37 +0000 2014,14,10,"I will never say ""I love you"" unless I mean it 100%"""
85,522767548220076032,Thu Oct 16 15:14:30 +0000 2014,0,0,You Know It's Hot When http://t.co/25I74jnzgw
86,522766342101819392,Thu Oct 16 15:09:43 +0000 2014,4,3,"give up on the things you really want.."""
