,id_str,created_at,retweet_count,favorite_count,text
0,361768473384321024,Mon Jul 29 08:41:40 +0000 2013,0,0,http://t.co/hnaOmJjl7Z зрелая замужняя русская про...
1,361768471924707328,Mon Jul 29 08:41:39 +0000 2013,0,0,http://t.co/ZRXM1gf4jV интим салоны проституток москва http://t.co/wA8j2HP9mU...
2,361768469668184064,Mon Jul 29 08:41:39 +0000 2013,0,0,http://t.co/7c5LOqrw0u проститутки супер дорогие http://t.co/HKkJmoU3vg...
3,361768468195975168,Mon Jul 29 08:41:38 +0000 2013,0,0,http://t.co/MsW9Rekvon шлюхи для всех http://t.co/n8BGT5zfdr...
4,361768466967035904,Mon Jul 29 08:41:38 +0000 2013,0,0,http://t.co/aPPL8jCxDR эскорт чита http://t.co/1U4JKy1zsx...
5,361579625631072256,Sun Jul 28 20:11:15 +0000 2013,0,0,http://t.co/rWFwG5JU9X индивидуалки nl http://t.co/5TDr3P5I2T...
6,361579623382913024,Sun Jul 28 20:11:14 +0000 2013,0,0,http://t.co/hmi8ED0y91 проститутки в кронштадте http://t.co/XT1scDn5MD...
7,361579622208507904,Sun Jul 28 20:11:14 +0000 2013,0,0,http://t.co/X2j7TexEqN проститутки индивидуалки сайт http://t.co/OugiMUf2Th...
8,361579621109596161,Sun Jul 28 20:11:14 +0000 2013,0,0,http://t.co/hiRrFrQ7Mb бишкек праститутки http://t.co/qxGw2LEtWf...
9,361579619960369152,Sun Jul 28 20:11:13 +0000 2013,0,0,http://t.co/zePuvOBYZO астана индивидуалки http://t.co/IjFsUaA6XX....
10,361217252349054976,Sat Jul 27 20:11:18 +0000 2013,0,0,http://t.co/DvoDnqSD1O новомосковск проститутки http://t.co/z4bP9rEUEx...
11,361217250662944768,Sat Jul 27 20:11:18 +0000 2013,0,0,http://t.co/WHeOa2CO4a узбечка шлюхи http://t.co/fXZEBAhZ9Q...
12,361217249002004480,Sat Jul 27 20:11:17 +0000 2013,0,0,http://t.co/dBcnhm77YY проститутки-индивидуалки г киров http://taich...
13,361217247332663297,Sat Jul 27 20:11:17 +0000 2013,0,0,http://t.co/y9ZUeEhPjv фото голых толстых блядей http://t.co/X2rbJzjIin...
14,361217244119830528,Sat Jul 27 20:11:16 +0000 2013,0,0,http://t.co/7igDS9juA7 индивидуалки г ижевск http://t.co/Q9qPt5NPDq...
15,360862507159666688,Fri Jul 26 20:41:40 +0000 2013,0,0,http://t.co/I0TwuZ3nKZ проститутки в орле http://t.co/S0BWyDHZ4A...
16,360862504760524800,Fri Jul 26 20:41:40 +0000 2013,0,0,http://t.co/QEqVcwCrLz досуг в никольском http://t.co/7nIXrDpMIy...
17,360862500822061058,Fri Jul 26 20:41:39 +0000 2013,0,0,http://t.co/OcxvZTKdw6 проститутки в митино http://t.co/rgQGV4pKsI...
18,360862499651862528,Fri Jul 26 20:41:39 +0000 2013,0,0,http://t.co/xOWqjSVey6 томские шлюшки http://t.co/Aj8ng5mzxC...
19,360862497919606784,Fri Jul 26 20:41:38 +0000 2013,0,0,http://t.co/pnG6x4OOsP проститутки челнов досуг http://t.co/8pG8tTqBxZ...
20,360681232561999872,Fri Jul 26 08:41:21 +0000 2013,0,0,http://t.co/ATtdS50vg8 проститутки узбечки в дубай http://t.co/20vOAxm5Bh...
21,360681230867496961,Fri Jul 26 08:41:21 +0000 2013,0,0,http://t.co/1TlZpbeHA5 можно ли влюбиться в проститутку http://taich...
22,360681228283805696,Fri Jul 26 08:41:20 +0000 2013,0,0,http://t.co/05ua41vout проститутки города козьмодемьянск http:/...
23,360681226404769792,Fri Jul 26 08:41:20 +0000 2013,0,0,http://t.co/zAWcrYMhPD проститутки индивидуалки город ярославль http://...
24,360681225238753280,Fri Jul 26 08:41:19 +0000 2013,0,0,http://t.co/9WoQGukQnB реутов бляди http://t.co/H1QYG9hedZ полное блядство
25,360492546104897536,Thu Jul 25 20:11:35 +0000 2013,0,0,http://t.co/aPWTWXvVKQ проститутки калининского района http://t.co/UPHx7HV0r5....
26,360492544737558529,Thu Jul 25 20:11:34 +0000 2013,0,0,http://t.co/JC6TDCKlvE дешёвые проститутки омск http://t.co/GYwXkm7RSf...
27,360492543605088256,Thu Jul 25 20:11:34 +0000 2013,0,0,http://t.co/9RWo8ccGjp проститутка ульяна москва http://t.co/jDVRgWXZPy.u...
28,360492542292262913,Thu Jul 25 20:11:34 +0000 2013,0,0,http://t.co/G5FtOjLhAs фото проституток и шлюх http://t.co/zOwH6iy7Vt...
29,360492541113663490,Thu Jul 25 20:11:34 +0000 2013,0,0,http://t.co/zz6fZp2dVd проститутки юго запад москва http://taichi....
30,360318854452359168,Thu Jul 25 08:41:23 +0000 2013,0,0,http://t.co/gm1MKHLn2D зеленые глаза блядские глаза http://t.co/54R7sbBWzC...
31,360318853055643649,Thu Jul 25 08:41:23 +0000 2013,0,0,http://t.co/BCJHzl65ic блядская деревня http://t.co/C3xYqOYkuw...
32,360318851738632192,Thu Jul 25 08:41:23 +0000 2013,0,0,http://t.co/Rw003pK1BS бляди тамбова http://t.co/87YrdQbXp0...
33,360318850400653312,Thu Jul 25 08:41:22 +0000 2013,0,0,http://t.co/RDn6XJvS8H шлюха сауна http://t.co/zjrgNizzeM...
34,360318848534196224,Thu Jul 25 08:41:22 +0000 2013,0,0,http://t.co/U8FGLXxidn где на красрабе стоят проститутки http://taichi.or...
35,360137638776279042,Wed Jul 24 20:41:18 +0000 2013,0,0,http://t.co/OmnrcLpu1N снять проститутку в...
36,360137637341835265,Wed Jul 24 20:41:18 +0000 2013,0,0,http://t.co/s3ivgr4u9I шлюхи на дорогах россии http://t.co/b6nyD39nHx...
37,360137636196786178,Wed Jul 24 20:41:18 +0000 2013,0,0,http://t.co/1PAfFgLLGV девушки эскорт уфа http://t.co/jhhZYzTv9u...
38,360137634854608896,Wed Jul 24 20:41:17 +0000 2013,0,0,http://t.co/QscZrqE57R досуг в владикавказе http://t.co/GKtGnhNlWo...
39,360137633432731648,Wed Jul 24 20:41:17 +0000 2013,0,0,http://t.co/yzQ9zxcRJG самые дорогие шлюхи москвы фото http://t.co/g4bPHgAUhO...
