,id_str,created_at,retweet_count,favorite_count,text
0,121327332546977792,Tue Oct 04 20:54:24 +0000 2011,0,0,@Mr_Official_305 I opened up twitter to this....damn tyson lol.
1,121082530580537344,Tue Oct 04 04:41:39 +0000 2011,0,0,Only a drunken fool will call the police on themselves
2,120024052965457920,Sat Oct 01 06:35:38 +0000 2011,0,0,Good thing he is okay about tonight.
3,118428523030519809,Mon Sep 26 20:55:34 +0000 2011,1,0,RT @BrionnaAdayl: Happy Birthday @Swaderade :) !
4,117496276597215232,Sat Sep 24 07:11:09 +0000 2011,0,0,I'm bored af!
5,117360366312374272,Fri Sep 23 22:11:06 +0000 2011,0,0,Jus got a pedicure #spoiled
6,116600574706860032,Wed Sep 21 19:51:58 +0000 2011,0,0,@GetOff_My_John okayy well
7,116597220756824064,Wed Sep 21 19:38:38 +0000 2011,0,0,@GetOff_My_John idk..jus sayin lol
8,116596514356330496,Wed Sep 21 19:35:49 +0000 2011,0,0,@GetOff_My_John oh okay
9,116595646424809472,Wed Sep 21 19:32:23 +0000 2011,0,0,@GetOff_My_John and don't be tellin people my car smells like weed.
10,116593616876601344,Wed Sep 21 19:24:19 +0000 2011,0,0,@GetOff_My_John thank you (:
11,116591607444279296,Wed Sep 21 19:16:20 +0000 2011,0,0,@GetOff_My_John idk...jus sayin.
12,116589811606884352,Wed Sep 21 19:09:11 +0000 2011,0,0,@GetOff_My_John you get on my nerves.
13,115897546529976320,Mon Sep 19 21:18:23 +0000 2011,1,0,Nap time foreal!
14,115876014558683136,Mon Sep 19 19:52:49 +0000 2011,0,0,He been on my mind all day....
15,115819016974639105,Mon Sep 19 16:06:20 +0000 2011,0,0,Damn girl you get on my nerves. Y'all cool but talk about him?
16,115447414692904960,Sun Sep 18 15:29:43 +0000 2011,0,0,Goodmornin (: woke up..lastnight had to much fun with all these white people lol.
17,115150784978628608,Sat Sep 17 19:51:01 +0000 2011,0,0,Bored...in here by myself and this phone bout to die...down.
18,115148919951990784,Sat Sep 17 19:43:36 +0000 2011,0,0,Dang I won't my drink and some ice cream #fat
19,115148556125470720,Sat Sep 17 19:42:09 +0000 2011,1,0,RT @IAm_TheBosss: I don't want a quickie.
20,115148369730605056,Sat Sep 17 19:41:25 +0000 2011,3,0,RT @duckshiee40: #LifeWouldBeBetter if people would just mind there own bussiness and stop worryin about everybody else but themselves.
21,115148185256726528,Sat Sep 17 19:40:41 +0000 2011,2,0,RT @iEnrique: OHS girl's soccer team is too rawshii.
22,114736347931095040,Fri Sep 16 16:24:11 +0000 2011,0,0,@Pretty_Bug123 idk....somebody.
23,114736006942568448,Fri Sep 16 16:22:50 +0000 2011,1,0,Grown ups being childish....come on now. We all know you don't have a life if you worried bout snitchin on a kid.
24,114081280676724736,Wed Sep 14 21:01:11 +0000 2011,0,0,Damn...I'm sleepy. Take a nap then get up to eat.
25,114076310954979328,Wed Sep 14 20:41:26 +0000 2011,0,0,@Gahh247 you should hit me up sometime
26,114073809774059520,Wed Sep 14 20:31:30 +0000 2011,0,0,@Gahh247 it was good to see you
27,114018887128985600,Wed Sep 14 16:53:15 +0000 2011,0,0,@Anonnymous_ I did it hoe
28,114018797513482240,Wed Sep 14 16:52:54 +0000 2011,1,0,Houses made of brick has nuthin to do with math!
29,113795395653615617,Wed Sep 14 02:05:11 +0000 2011,0,0,@Anonnymous_ damnnnn....I'm seein yours tomorrow
30,113793833929682944,Wed Sep 14 01:58:58 +0000 2011,0,0,@23scoop well damn
