,id_str,created_at,retweet_count,favorite_count,text
0,668987813824696320,Tue Nov 24 03:01:38 +0000 2015,0,0,❤ https://t.co/hB5W8H8Rxg
1,667642214441447424,Fri Nov 20 09:54:42 +0000 2015,0,3,💜 https://t.co/u07FF2oehO
2,667158690156421120,Thu Nov 19 01:53:21 +0000 2015,0,0,After the past few days.....this would be absolute heaven!!!  https://t.co/QgiwtWy5Jc
3,667158405493190656,Thu Nov 19 01:52:13 +0000 2015,14,0,"RT @sheetz: To feed the beast, you gotta make the move #SheetzRun"
4,667153141452939264,Thu Nov 19 01:31:18 +0000 2015,0,0,Hahaha!!!! https://t.co/2l1UsZMG5V
5,666674672931590144,Tue Nov 17 17:50:02 +0000 2015,48,0,"RT @PopEvil: Check out our new music video for #WaysToGetHigh #FreeYourMind @iHeartRadio 
Click Here: https://t.co/qBaOWf3Hiw https://t.co/…"
6,666470487824973825,Tue Nov 17 04:18:41 +0000 2015,0,0,🍀💚💋 https://t.co/db91c5HjW3
7,666467358983237632,Tue Nov 17 04:06:15 +0000 2015,0,0,@Datmowhawk OMG....must find!!! https://t.co/E0y2OjLupX
8,666448860290621440,Tue Nov 17 02:52:44 +0000 2015,13,0,RT @PopEvil: Tomorrow!!! #WaysToGetHigh video premiere! https://t.co/LTFvomEXte
9,665571549144027136,Sat Nov 14 16:46:37 +0000 2015,0,1,@Jayclem_ Feel Better Soon!!!
10,665571463836147713,Sat Nov 14 16:46:17 +0000 2015,0,3,Again THANK YOU for a KICK ASS TIME!!! @Artifas @ArtifasScottie @Jayclem_ @amattox  https://t.co/JKxAOzMYEJ
11,665373436773048320,Sat Nov 14 03:39:24 +0000 2015,769,0,RT @I_LOVE_NY: New York ❤'s Paris https://t.co/Dj6ASLOKXm
12,665362450171174912,Sat Nov 14 02:55:44 +0000 2015,53,0,"RT @Piclogy: ""@isardasorensen #NYC shines in solidarity with #Paris as World Trade Center dons colors of #French flag. #France"" https://t.c…"
13,665145272046088192,Fri Nov 13 12:32:45 +0000 2015,1,1,"@GSC_Social @Datmowhawk @kDoGGTV @TheBabsRoss @FatGuyMitch 
Thank You...the Extra Life Stream was a HUGE success!!😊 https://t.co/u3LHzUiikL"
14,665000477009059841,Fri Nov 13 02:57:23 +0000 2015,0,0,https://t.co/H8OVIdhw10
15,663537289939820544,Mon Nov 09 02:03:12 +0000 2015,0,0,💜🌴🍷 https://t.co/wpbQXx3SKh
16,663535908470333440,Mon Nov 09 01:57:43 +0000 2015,0,1,@MissJiinx Congratulations on your 24 hour stream for #ExtraLife2015 Happy Belated Birthday!! 🎂🎊
17,663495827902636032,Sun Nov 08 23:18:27 +0000 2015,0,1,Epic Fun!!!! Much Love to Babs Ross....thanks for the birthday laughs!!! 💜💜 https://t.co/AnpSkR3QBK
18,663375151887708160,Sun Nov 08 15:18:55 +0000 2015,0,0,@GSC_Social  https://t.co/VJWDIIdOKw
19,663181216678547457,Sun Nov 08 02:28:18 +0000 2015,4,0,"RT @GSC_Social: And NOW some painting with Babs Ross:

▷ https://t.co/KJlq2Q34VY

#ExtraLife2015 https://t.co/yM02RluOU5"
20,663180733842878464,Sun Nov 08 02:26:22 +0000 2015,1,0,RT @Datmowhawk: .@gsc_social is LIVE now with a 30hr @ExtraLife4Kids Charity Stream    https://t.co/3mLKe3YEx9   #4TheKids
21,663180522588389376,Sun Nov 08 02:25:32 +0000 2015,9,0,"RT @kDoGGTV: Hey @Babchik &amp; #FALNation catch me LIVE streaming, raising money for kids.  @ExtraLife4Kids 

https://t.co/5MiMZNNark"
22,663167712600989697,Sun Nov 08 01:34:38 +0000 2015,1,2,"Epic Fun @GSC_Social @kDoGGTV Babs Ross is making it all Good in the Hood!! 

https://t.co/OleAKbjWEc 

ExtraLife4Kids!!🎨💜"
23,663149963325661184,Sun Nov 08 00:24:06 +0000 2015,3,3,"What a Birthday Celebration!! Painting with Babs Ross!!! @kDoGGTV @GSC_Social @Datmowhawk @TCNPayday2 🎨🎨🎨💜💜💜
#4thekids"
24,663106077953794048,Sat Nov 07 21:29:43 +0000 2015,1,0,"RT @Artifas: ♫ Today: Niagara Falls, NY - Nov 6 at RAPIDS THEATRE https://t.co/s4nYJE7BEm"
25,663040698736902144,Sat Nov 07 17:09:55 +0000 2015,2,0,RT @In6Chunx: @kDoGGTV @GSC_Social @ExtraLife4Kids Starting at 12pm central 1pm Eastern https://t.co/akHrim9cv3
26,662883402190753797,Sat Nov 07 06:44:53 +0000 2015,1,6,@Artifas @ArtifasScottie @amattox Kick Ass Set @RapidsMusic tonight!!! Thanks for helping me Rock in my Birthday!! You Guys were amazing!!
27,662876095579095044,Sat Nov 07 06:15:51 +0000 2015,0,2,@RapidsMusic Kick Ass Show Tonight @PopEvil @MattDiRito @TOADM Awesome Way to Celebrate My Birthday!!! Thank You!!!
28,662871877950533632,Sat Nov 07 05:59:05 +0000 2015,0,1,@Datmowhawk @TheRealC_BREW He does look like @TheRealC_BREW
29,662605817171058692,Fri Nov 06 12:21:52 +0000 2015,0,1,TGIF!!!!!! https://t.co/sZWf8yRXpc
30,662087596932268032,Thu Nov 05 02:02:38 +0000 2015,0,0,💚🍀 https://t.co/v9NAkeRbbD
31,662085143121805312,Thu Nov 05 01:52:53 +0000 2015,0,0,Truth https://t.co/8FJjIBh82A
32,662081293753151488,Thu Nov 05 01:37:35 +0000 2015,0,0,https://t.co/Iofw7b897F
33,661755573453635584,Wed Nov 04 04:03:18 +0000 2015,0,0,Beautiful.....🌴💜🍹 https://t.co/2QM9T3z7qK
34,661724991248035840,Wed Nov 04 02:01:46 +0000 2015,23,0,RT @716FoodandSport: CHANGE UP. We're excited to introduce the new (716) Menu. We've kept your favorites and added some new flavor! 🙌 https…
35,661724632148484096,Wed Nov 04 02:00:21 +0000 2015,1,0,RT @Datmowhawk: Charity PSA! @GSC_Social @TCNPayday2 https://t.co/vHBJ7ADmFx
36,661374665974267904,Tue Nov 03 02:49:42 +0000 2015,236,0,"RT @WGRZ: WNY is prepping for the grand opening of the largest Sonic Drive-In in the country.
https://t.co/dbtrHvLH8Z https://t.co/hjjND7wO…"
37,661018573603774464,Mon Nov 02 03:14:43 +0000 2015,0,0,Frustrated.....😟
38,660635698853203968,Sun Nov 01 01:53:19 +0000 2015,0,0,https://t.co/6PLsei5hIl
39,660537925961166848,Sat Oct 31 19:24:48 +0000 2015,0,0,https://t.co/fOc72QpGCC
40,660537545764306944,Sat Oct 31 19:23:17 +0000 2015,0,0,https://t.co/Z0ANnj4bzR
41,660429665170014208,Sat Oct 31 12:14:37 +0000 2015,0,0,@Datmowhawk  https://t.co/VUBUhqt6u8
42,660279228475318272,Sat Oct 31 02:16:50 +0000 2015,0,2,@RapidsMusic One week away  @TOADM @PopEvil awesome way to start my birthday weekend off..the icing on the cake would be to met @MattDiRito
43,660056539080826880,Fri Oct 30 11:31:56 +0000 2015,0,0,One day.....🌴🍹 https://t.co/7clpR8IaiX
44,660049700649832448,Fri Oct 30 11:04:46 +0000 2015,158,0,RT @alexandani: Live in the moment. #motivationnation #morninginspiration https://t.co/MzMyLaecU0
45,660037581250367488,Fri Oct 30 10:16:36 +0000 2015,0,0,@sideEffect_87 Very Cool Photo!!
46,659919889034035200,Fri Oct 30 02:28:56 +0000 2015,0,0,I never need an excuse....can watch it as many times as I want....Love Nightmare Before Christmas!! https://t.co/jOFUh63FW8
47,659911183013683200,Fri Oct 30 01:54:21 +0000 2015,100,0,RT @SpiritHalloween: I can't wait any longer! Retweet if you feel the same way. #Halloween2015 https://t.co/fP0K1wdNDH
48,659906424206696448,Fri Oct 30 01:35:26 +0000 2015,1,0,RT @EatnPark: Late night Eat’n Park run! Who’s in?! #ParkAfterDark
49,659906058945736704,Fri Oct 30 01:33:59 +0000 2015,0,0,One day I will see NYC.... https://t.co/tTlhoPpRwu
50,659891594624147456,Fri Oct 30 00:36:31 +0000 2015,0,0,https://t.co/PmNdAqNk9e
51,659729112693653504,Thu Oct 29 13:50:52 +0000 2015,0,0,@MichelleMayhemm Ummm ya there are just something's that I prefer to leave to the professional's!!!
52,659696706985066496,Thu Oct 29 11:42:06 +0000 2015,0,0,https://t.co/pVLYxaIpof
53,659696371100991489,Thu Oct 29 11:40:46 +0000 2015,0,0,❤ https://t.co/LVtkrYysq8
54,659672925679828992,Thu Oct 29 10:07:36 +0000 2015,0,1,@WGRZ Meet Our Cats Charlie (black) &amp; Marilyn (white) #NationalCatDay https://t.co/z429N7PhFM
55,659579868791877632,Thu Oct 29 03:57:49 +0000 2015,0,0,@KDStudios  https://t.co/U3rOqi3vKX
56,659575646058889216,Thu Oct 29 03:41:03 +0000 2015,0,1,@MichelleMayhemm Great drawing....as I can't even draw a fly!!!
57,659565770284908545,Thu Oct 29 03:01:48 +0000 2015,1,0,RT @Jac_craft: @Datmowhawk @GSC_Social @TCNPayday2 @TheCrankyCanuck No freaking words on how epic that is of you Mohawk :D just wow ..power…
58,659557905721593857,Thu Oct 29 02:30:33 +0000 2015,1,0,RT @kDoGGTV: DMGS.   DatMowhawk Gaming System https://t.co/KSFjPILtoZ
59,659556999466762241,Thu Oct 29 02:26:57 +0000 2015,1,1,DatLove  https://t.co/nDHZf8NRgs
60,659538786964144128,Thu Oct 29 01:14:35 +0000 2015,87,0,RT @FOODCRAVlNGS: In-N-Out Burger With Animal Style Fries https://t.co/7jzIHSZjjD
61,659532361672105984,Thu Oct 29 00:49:03 +0000 2015,4,0,RT @TheGhostFellas: https://t.co/fqeFYOv1yE
