,id_str,created_at,retweet_count,favorite_count,text
0,589762468475437056,Sun Apr 19 12:08:24 +0000 2015,0,0,"@Qatar_MOE outrageous amount of rubbish on the beaches of Qatar, please do something to educate people to take their rubbish with them."
1,587567549421879296,Mon Apr 13 10:46:34 +0000 2015,0,0,#souqwaqif15 is the wrestling on this evening despite the wind?
2,544581869006635009,Mon Dec 15 19:56:50 +0000 2014,2,0,"RT @TrendAlert_it: Luoghi: il Museum of Islamic Art ed il MIA park a Doha, Qatar http://t.co/vhLOnYIpWT via @sharethis @SimonaDu #Doha http…"
3,489656362905780224,Thu Jul 17 06:22:28 +0000 2014,0,0,@LondonEBA looking forward to it!
4,438737476803637248,Wed Feb 26 18:09:00 +0000 2014,0,0,Garcinia is the best thing you can take. http://t.co/VoKEtWyDC0
5,432583155367686144,Sun Feb 09 18:33:55 +0000 2014,0,0,Turbulence and Crash in Doha #Turbulence #Crash #mathaf #artindoha #qatar #art #doha http://t.co/ylgqV8QgIw
6,431352061586706433,Thu Feb 06 09:02:00 +0000 2014,0,1,#StonesAbuDhabi people (like me) who bought the ticket the day the sale opened are paying more than people buying today. Not cool.
7,431350536277741570,Thu Feb 06 08:55:56 +0000 2014,0,0,"@ChrisDoughty32 @ThinkFlash exactly, same with me."
8,431350396552871936,Thu Feb 06 08:55:23 +0000 2014,0,0,@ThinkFlash misleading advertising.There haven't been any AED 395 ticket available since the sale opened. Not even the first day. Not today.
9,430590857260314624,Tue Feb 04 06:37:15 +0000 2014,12,0,"RT @UCL_Qatar: UCL Public Lecture: Dr Carol Malt presents Museums &amp; the Empowerment of Women in the #MENA Countries, 6pm 12Feb #Doha http:/…"
10,412493254936899584,Mon Dec 16 08:03:50 +0000 2013,0,0,We 1 (+playlist): http://t.co/ynZCeZZs6h via @youtube
11,405662704188542976,Wed Nov 27 11:41:40 +0000 2013,4,0,"RT @UCL_Qatar: UCL Public Lecture: Reducing risks to Cultural Heritage: Challenges and Opportunities. 3 Dec, 6pm. Click for info. http://t.…"
12,364284124510433280,Mon Aug 05 07:17:58 +0000 2013,0,0,Nuovo post. In Italiano. #Qatar #Doha http://t.co/dJHiwxywXc
13,311111833253720064,Mon Mar 11 13:50:15 +0000 2013,0,0,"On IKEA in Doha: The Italian Tip - Living and Travelling Doha, Qatar and Beyond http://t.co/3cUuoYhm4l"
14,303553016064266242,Mon Feb 18 17:14:13 +0000 2013,0,0,"A new post on my website! The Italian Tip - The Italian Tip - Living and Travelling Doha, Qatar and Beyond http://t.co/7gblV6TL"
15,225149255751442432,Tue Jul 17 08:45:40 +0000 2012,0,0,"L'Aspire Club, Sezione Donne, su The Italian Tip. English version to come soon, watch this space. http://t.co/tr0igrRG"
16,220447544067637248,Wed Jul 04 09:22:44 +0000 2012,0,0,and... it is finally a website! new posts to come. - e... finalmente e' un sito! tra poco con nuovi post. http://t.co/ZElZ5W2f
17,212427789301850112,Tue Jun 12 06:15:06 +0000 2012,0,0,Worker abuse painstakingly defined in new report on labor in Qatar http://t.co/iiiVmgGb via @dohanews
