,id_str,created_at,retweet_count,favorite_count,text
0,667323335680892928,Thu Nov 19 12:47:36 +0000 2015,1,1,Hi @GilletteUK what's going on here? Only used it a couple of times . Just stopped working🤔 https://t.co/B3EqS3NeZA
1,665622454346391552,Sat Nov 14 20:08:54 +0000 2015,0,1,Anyone got any ufc 193 mobile streams for tonight ? 😏
2,664941451575476225,Thu Nov 12 23:02:50 +0000 2015,0,0,Kinda sums up my day today 🙄 https://t.co/kH06iYJAtp
3,664932962480295936,Thu Nov 12 22:29:06 +0000 2015,0,0,Hmm is it worth changing my @GarminFitness vivosmart to the vivosmart hr? 🙄
4,660725185063084032,Sun Nov 01 07:48:54 +0000 2015,375,0,RT @zodman100: Retweet to gain #lfc fans follow everyone who retweet &amp; followback all who follow u Follow @benjwong #lfcfollowtrain https:/…
5,656664213771915264,Wed Oct 21 02:52:03 +0000 2015,216,0,"RT @Anything_LFC: Love how Klopp puts his hand around the lads. 

Class from our manager #LFC http://t.co/Bkvu0c7KOA"
6,652459329325527040,Fri Oct 09 12:23:20 +0000 2015,169,0,RT @BenSmithBBC: And here he is. In jeans (turn ups) http://t.co/ALGxb2te75
7,652458997329567744,Fri Oct 09 12:22:01 +0000 2015,1,0,RT @abdulhakimw: #KloppforKop #TheNormalOne #LFC 😍❤️ http://t.co/cFT2jSqKNJ
8,651526602212397056,Tue Oct 06 22:37:01 +0000 2015,132,0,RT @zodman100: Hearing rumours #LFC will officially announce Klopp as manager tomorrow.
9,651167767681302530,Mon Oct 05 22:51:08 +0000 2015,0,0,I liked a @YouTube video from @realfailarmy http://t.co/fYzkc6A7jP Best Fails of the Week 1 October 2015 || FailArmy
10,648608440131166208,Mon Sep 28 21:21:17 +0000 2015,6,8,"If you rotate the Twitter logo, Batman appears... #follow4follow http://t.co/TybY1rsHe5"
11,648473580481708032,Mon Sep 28 12:25:24 +0000 2015,6,14,Remember when someone first showed you this trick #follow4follow http://t.co/xP9utQJo5E
12,647168919434862592,Thu Sep 24 22:01:08 +0000 2015,3,0,"This card must be worth a bit , just for comedy value lol #FIFA16 http://t.co/PDVIQNmzM9"
13,645991724867829760,Mon Sep 21 16:03:23 +0000 2015,0,3,Only one!!! http://t.co/Y1D0bdJXwV
14,645936825803108353,Mon Sep 21 12:25:14 +0000 2015,2,7,I do this .... #follow4follow http://t.co/e2vdTcPO6e
15,645680141281181696,Sun Sep 20 19:25:16 +0000 2015,1,6,Let me take a #selfie # http://t.co/K9TlVw0UpV
16,645070966381518848,Sat Sep 19 03:04:37 +0000 2015,2,2,Let me take a #selfie # http://t.co/ipnQ6v8ptA
17,644955385040896000,Fri Sep 18 19:25:21 +0000 2015,0,1,This isn't even my final foam #f4f http://t.co/2mS01zST1M
18,644708509796466688,Fri Sep 18 03:04:21 +0000 2015,1,2,3 things that spoil my day! Follow4follow http://t.co/JjiZpkJpop
19,644592984508493824,Thu Sep 17 19:25:18 +0000 2015,4,7,"Whenever this happens, I have to choose which grammatical sin I'll have to make in order to send a tweet. #follow http://t.co/CXieN8OJWn"
20,642822834981629952,Sat Sep 12 22:11:21 +0000 2015,5,3,Fall in love with someone's eyes. It's the one thing that never changes.
21,642813964674580480,Sat Sep 12 21:36:06 +0000 2015,0,0,It's time !! @anthonyfjoshua #AJBoxing #FightNight
22,642808377140228096,Sat Sep 12 21:13:54 +0000 2015,1,2,"If everyone in the world washed their hands properly, we could save 1 million lives a year."
23,642795153749622784,Sat Sep 12 20:21:21 +0000 2015,1,5,We've all done it.... http://t.co/r2rJiUx2L7
24,642781055087431680,Sat Sep 12 19:25:20 +0000 2015,1,3,That's what mummies are for! #f4f http://t.co/tgPTSx4SH9
25,642767257286897664,Sat Sep 12 18:30:30 +0000 2015,0,2,Sensitive toothpaste #somuchpun http://t.co/pNxvEBy7o9
26,642745405411880960,Sat Sep 12 17:03:40 +0000 2015,1,5,Nailed it! #somuchpun http://t.co/DZ2ePDYd0g
27,642732868691738624,Sat Sep 12 16:13:51 +0000 2015,5,5,Then and now.... http://t.co/Q4liQGJ698
28,642707284737556480,Sat Sep 12 14:32:12 +0000 2015,1,1,Current mood http://t.co/4ZN54zvyUp
29,642686135106412544,Sat Sep 12 13:08:09 +0000 2015,4,7,I've played Mario Kart - I'm not falling for this one... http://t.co/u1Me4oYafN
30,642599842930364416,Sat Sep 12 07:25:16 +0000 2015,3,6,Who ever did this is pure evil! #follow4follow http://t.co/71BlSPz8ls
31,642454985226223616,Fri Sep 11 21:49:39 +0000 2015,0,1,I saved a @YouTube playlist http://t.co/3ojgiv2yQi
32,640973071533363200,Mon Sep 07 19:41:03 +0000 2015,780,0,"RT @LeighHalfpenny1: Overwhelmed by all the messages and support, can't thank you all enough! Trying to stay as positive as possible #finge…"
33,640613192167763968,Sun Sep 06 19:51:01 +0000 2015,2,0,"RT @dark_chaos666: And when they wrote ""sex"" xD https://t.co/ZLOJgT7Piw"
34,640612461268307968,Sun Sep 06 19:48:07 +0000 2015,1,0,RT @Maddie_RBLX: @Xpl0siv3 omfg memories
35,640557424978608128,Sun Sep 06 16:09:25 +0000 2015,0,0,Fighting aliens with the power of math those were the times #awesome #follow4follow http://t.co/ioyScffYPn
36,640543381748322305,Sun Sep 06 15:13:37 +0000 2015,0,2,Remember this little thing could decide are entire futures ! #life #fun http://t.co/yO19WudeAQ
37,640530511220355072,Sun Sep 06 14:22:29 +0000 2015,1,6,Remember trying push all the colours are once ? #f4f http://t.co/P9FK44Bk64
38,640515873481064448,Sun Sep 06 13:24:19 +0000 2015,0,2,These stamp markers were awesome ! #follow4follow #school #days http://t.co/IjOlxj8tbL
39,640498281265692672,Sun Sep 06 12:14:24 +0000 2015,3,4,Remember when someone first showed you this trick #follow4follow http://t.co/FENKZqmm8C
40,640466491276722176,Sun Sep 06 10:08:05 +0000 2015,251,0,RT @zodman100: Retweet to gain #LFC fans follow everyone who retweet &amp; followback whoever followsu #lfcfollowtrain follow @STAR_LFC http://…
41,640456789541158912,Sun Sep 06 09:29:32 +0000 2015,1,2,You know you did! #follow4follow #followme http://t.co/Y5wusYPbPd
42,640439942892625920,Sun Sep 06 08:22:35 +0000 2015,35,0,"RT @sharker102s: Rumors are carried by fools, 
started by haters, 
and accepted by idiots."
43,640439148088836096,Sun Sep 06 08:19:26 +0000 2015,14,0,RT @sharker102s: http://t.co/icFBU9vwgg
44,640438952743333889,Sun Sep 06 08:18:39 +0000 2015,1,0,RT @_LunarOblivion_: @rcampuzano9056 @Xpl0siv3 I know it does lok
45,640438533627494400,Sun Sep 06 08:16:59 +0000 2015,2,0,RT @MrxLongshot: @Domini_Inferi @Xpl0siv3 http://t.co/atCmGrfnnA
46,640438517974306816,Sun Sep 06 08:16:56 +0000 2015,2,0,RT @MrxLongshot: @Domini_Inferi @Xpl0siv3 http://t.co/bD0zkTlkSb
47,640425514570772480,Sun Sep 06 07:25:15 +0000 2015,3,3,"If you rotate the Twitter logo, Batman appears... #follow4follow http://t.co/2ZFcPXmXlY"
48,640284578985443328,Sat Sep 05 22:05:14 +0000 2015,1,0,RT @MrxLongshot: @Xpl0siv3 http://t.co/7wiwh69irY
49,640283621262102528,Sat Sep 05 22:01:25 +0000 2015,5,9,when u accidentally drop ur phone on ur face #smartphone http://t.co/Ry3FPJNYJD
50,640268740727316480,Sat Sep 05 21:02:18 +0000 2015,9,12,Always leave your hotel room like this #followme http://t.co/S6HUKc4hoP
51,640257676371488768,Sat Sep 05 20:18:20 +0000 2015,26,32,"If you never jumped from couch to couch as kid to avoid the lava, then you missed out on childhood. #happy http://t.co/6mkgOhLnFF"
