,id_str,created_at,retweet_count,favorite_count,text
0,669139327725805568,Tue Nov 24 13:03:42 +0000 2015,0,0,Karachi:aur waseb me 50 se zaid candidates intikhabat me hissa le rhe hain.intikhabi nishan JUG aur CHIMTA
1,668834805648330752,Mon Nov 23 16:53:38 +0000 2015,0,0,Saraiki umeedwar abbas soomro k camp per jashan ka samaa mukhalif group k camp per sannata chaa gaya
2,667944175002763264,Sat Nov 21 05:54:35 +0000 2015,0,0,janat ma jagaa aata farmaeyn amen rpt nomi baloch
3,667944164261289984,Sat Nov 21 05:54:33 +0000 2015,0,0,Pakistan Peoples Party K Senior Rehnuma Makhdoom Amin Fahim Taweel Alaalat K Baad 76 Saal Ki Umer Me Karachi Me Intiqaal Ker Gaye dua hai...
4,667291472954200068,Thu Nov 19 10:40:59 +0000 2015,0,0,"Saraiki awaam k maslay masail aur SYO ki mukammal update hasil karnay keliye follow karain

follow sqipakistan
send to 40404"
5,667049125410549761,Wed Nov 18 18:37:59 +0000 2015,0,0,Sindh:kal honay walay:53:UC mai halko me baldiati intikhabat multavi kar diey gay.RP Akram Ahmedani
6,667048225204019200,Wed Nov 18 18:34:24 +0000 2015,0,0,Sindh:kal honay walay:UC:53 halko me baldiati intikhabat multavi kar diey gay.RP Akram Ahmedani
7,666157480360169472,Mon Nov 16 07:34:54 +0000 2015,0,0,"Karachi:Abbas Soomro Ka Intikhabi Nishan
""CHIMTA"" UC_38 WARD NO_4 LYARI EXPRESS,KHUDA KI BASTI."
8,666157280795168768,Mon Nov 16 07:34:07 +0000 2015,0,0,Karachi:Se Saraiki Umeedwar Abbas Soomro Ki Tamam  Saraki Parties Ne Bharpur Himayat Ka Elan Kia Hai.
9,665752380122624002,Sun Nov 15 04:45:11 +0000 2015,0,0,"Abdul sattar metla ki bhenji ki kulkhani kal sobha thek 10 bajy chok farid me ada ki jay gi 
03002785107"
10,665189181275152384,Fri Nov 13 15:27:14 +0000 2015,0,0,Abdul sttar metla bhan wafa chuki  namaz janaza kal dophar 3 bajy hayi  hoga apil03002785107
11,665179124521164800,Fri Nov 13 14:47:16 +0000 2015,0,0,Abdul sttar metla ki bhan wafat pa chuki hy jas ki namaz janaza kal dophar 3 bajy hayi asakol allha abd me
12,665148924454285312,Fri Nov 13 12:47:16 +0000 2015,0,0,"رڈ نمبر4سےانتخابی نشان ""چمٹہ""الاٹ"
13,665148913821716481,Fri Nov 13 12:47:13 +0000 2015,0,0,کراچی سے سرائیکی امید وار عباس سومرو کولیاری ایکسپریس وے یو.سی 38وا
14,664843303242899456,Thu Nov 12 16:32:50 +0000 2015,0,0,22نومبر.بروز اتوار سرائیکستان یوتھ کی اھم میٹنگ اھم فیصلے متوقع .سید اکبر علی شاھ سرپرستی کریں گے.
15,664838519492370432,Thu Nov 12 16:13:49 +0000 2015,0,0,سرائیکستان یوتھ آرگنائزیشن کا4رکنی وفد فرزند سرائیکستان رانا محمدفراز نون سے اظہار یکجہتی کیلۓ کراچی سے ملتان روانہ. سرائیکستان یوتھ
16,664782630248972288,Thu Nov 12 12:31:44 +0000 2015,0,0,"کراچی سے سرائیکی امید وار عباس سومرو کولیاری ایکسپریس وے یو.سی 38وارڈ نمبر4سےانتخابی نشان ""چمٹہ""الاٹ"
17,663783229103742977,Mon Nov 09 18:20:28 +0000 2015,0,0,اگر فراز نون صاحب کو گرفتار کیا گیا تو پورے پاکستان میں احتجاج کریں گے. اکرم احمدانی عاقب جاوید سرائیکستان یوتھ آرگنائزیشن
18,663782217282396161,Mon Nov 09 18:16:27 +0000 2015,0,0,سرائیکستان کے حق میں ریلی نکالنا اگر جرم ھے تو یہ جرم ھم بار بار کریں گے ھمارے کارکنان کی گرفتاریاں سرائیکی قوم کیلئے لمحہ فکریہ ھے فرازنون
19,663780839344496640,Mon Nov 09 18:10:59 +0000 2015,0,0,ملتان- سرائیکستان ڈیموکریٹک پارٹی کے درجنوں کارکن گرفتار رانا فرازنون پر بھی مقدمہ درج فراز نون کو گرفتار کیا گیا تو جنگ ھوگی. عاقب جاوید
20,663778558578466816,Mon Nov 09 18:01:55 +0000 2015,0,0,کہروڑ پکا میں سرائیکستان صوبےکےحق میں احتجاجی ریلی نکالنے پر رانا فراز نون پرمقدمہ درج کرنا ظالم حکمرانوں کی بوکھلاہٹ کا منہ بولتا ثبوت ھے
21,663372020646862849,Sun Nov 08 15:06:29 +0000 2015,0,0,اجمل احمدانی صاحب نے سرائیکستان یوتھ آرگنائزیشن میں شمولیت اختیار کر لی اجمل بھائ کو خوش آمدید کہتے ھیں سرائیکستان یوتھ آرگنائزیشن
