,id_str,created_at,retweet_count,favorite_count,text
0,668990354121617408,Tue Nov 24 03:11:44 +0000 2015,1,0,"Fan-Out Packaging: Systems companies migrate to ultra-thin package for next-gen #smartphones. https://t.co/JjCxHrRd9N
#semiconductor #Apple"
1,668895645160226816,Mon Nov 23 20:55:23 +0000 2015,0,0,"#IMEC discusses what comes next: 10 years from now, CMOS will seem as old-fashioned as vacuum tubes https://t.co/IMaNzKEKwI
#semiconductor"
2,668836436959891456,Mon Nov 23 17:00:07 +0000 2015,0,1,"ReRAM's, the commercial uses &amp; current research for this latest #memory type https://t.co/BK1OO6LJE7
#semiconductor #IEDM #RERAM #TSMC"
3,668638199594422272,Mon Nov 23 03:52:24 +0000 2015,0,1,"Silicon Foundry Market Is Alive &amp; Well- Importance of  GlobalFoundries new 14LPP process  https://t.co/AwwEMkAdkC
#semiconductor #foundries"
4,668510331220529152,Sun Nov 22 19:24:17 +0000 2015,1,1,"Here's our IoT and Security channel at our Semiconductor Engineering site https://t.co/95a9ogTBmc
#IoT #IoTsecurity #IoE #automotive"
5,668199571567214593,Sat Nov 21 22:49:27 +0000 2015,0,0,"Inside Multi-Beam E-Beam #Lithography: Next-gen lithography  https://t.co/yePmAE2MsK
#etch #euv #semiconductor"
6,668140825096749056,Sat Nov 21 18:56:00 +0000 2015,1,0,RT @SemiEngineering: #Semiconductor Manufacturing Weekly Review: Intel’s 14nm woes; Samsung’s new memory; GF’s award; TowerJazz buys fab.ht…
7,667817375463436288,Fri Nov 20 21:30:44 +0000 2015,0,0,"Nano-Patterning: Selective deposition is showing promise in the lab https://t.co/mmKFjyPXPM
#mooreslaw #semiconductor #lithography"
8,667771068300443648,Fri Nov 20 18:26:43 +0000 2015,1,5,"Semiconductor Design &amp; IoT Weekly Review https://t.co/FHtwqeFgqn
#semiEDA #emulation #semiEDA #IoT https://t.co/R5LWy6FMaN"
9,667747933614272512,Fri Nov 20 16:54:48 +0000 2015,0,0,"The push into 2.5D &amp; fan-outs will launch a new round of fireworks in #semiconductor industry https://t.co/uICGxh4fTw
#3dic  #osat #tsinghua"
10,667708839903399936,Fri Nov 20 14:19:27 +0000 2015,1,0,"Maximizing SoC performance &amp; minimizing power is a multi-layered challenge https://t.co/c5HcdVdctl …
#semiEDA #lowpower #hardware"
11,667549284091297792,Fri Nov 20 03:45:26 +0000 2015,1,1,"Measuring FinFETs Will Get Harder https://t.co/gvIctnhrKl
#metrology #finFET #semiconductor https://t.co/2zKdF2ztK1"
12,667515809040740352,Fri Nov 20 01:32:25 +0000 2015,0,1,"Inside X-Ray Metrology-here are the trends for this emerging technology https://t.co/SlHYk4hsEq
#bruker #metrology https://t.co/hT3aWkoM8u"
13,667380466039721984,Thu Nov 19 16:34:37 +0000 2015,0,0,"Packaging Matters-As #semiconductor designs become more complex so do the packages around those chips https://t.co/tuDFBc22Qr
#3dic #osat"
14,667183967733284864,Thu Nov 19 03:33:48 +0000 2015,0,0,"System-Level Design Blog Review : https://t.co/VemY8vvuCI
#semiEDA #snug #mbed #IoTsecurity https://t.co/MKgLU8qad0"
15,667026908299706369,Wed Nov 18 17:09:42 +0000 2015,1,0,"#Semiconductor Manufacturing Research: Speedy nano-scale subs; new aluminum alloys for cars.https://t.co/aBJ1WWjoIT
#cray #doe #FCA"
16,666813637001019393,Wed Nov 18 03:02:14 +0000 2015,1,0,TechTalk:Power needs to be incorporated more tightly in overall flow w/#finFET-based designs https://t.co/xGMbw8bvvW https://t.co/87Zw9KtBF3
17,666811504834953216,Wed Nov 18 02:53:46 +0000 2015,1,0,"Scalability From Granularity: Configurable core can provide a huge range of options in terms of scalability https://t.co/1KjguItKf1
#semiEDA"
18,666656957227372545,Tue Nov 17 16:39:39 +0000 2015,1,1,"System-Level Design Research: Automatic photo captioning; complex modeling #algorithm; pop-up sensors https://t.co/i5VSnqLy5P
#semiEDA #MIT"
19,666460414981500933,Tue Nov 17 03:38:39 +0000 2015,1,2,"Leti's CEO talks about where the French research/tech org is placing its future tech bets https://t.co/B3icjZUVNU
#semiconductor #FDSOI"
20,666318607941373952,Mon Nov 16 18:15:10 +0000 2015,0,0,"Part2-Mesh networks leverage tools to combat cyber-attacks https://t.co/F9vBHtGwLl
#wireless #Hacking #security #IoE https://t.co/U7dKaxu2Y1"
21,666299607865954308,Mon Nov 16 16:59:40 +0000 2015,1,0,"One Flow To Rule Them All  in EDA https://t.co/jSQAJAzgaC
#semiconductor #semiEDA #ESL #verification"
22,666090850686889985,Mon Nov 16 03:10:08 +0000 2015,2,0,"Why the semiconductor consolidation is about to slow down https://t.co/QtnPO8uAk2
#5nm #semiconductor #acquisitions"
23,666076494007943168,Mon Nov 16 02:13:05 +0000 2015,2,0,"Overcoming the Design Bottleneck: What you need to know to improve SoC design https://t.co/dAmzsEEgoW
#semiEDA #SoC #DDR4 #IoT"
24,666034618097754113,Sun Nov 15 23:26:41 +0000 2015,0,0,"Semiconductor Manufacturing Weekly Review is out https://t.co/b2qUuAe5xD
#semiconductor #asics #finFETs"
25,665312488733347840,Fri Nov 13 23:37:12 +0000 2015,0,0,"Weekly Review of Design &amp; IoT is out today  https://t.co/VQlLrOme4w
#IoT #semiEDA #semiconductor"
26,665229038487670788,Fri Nov 13 18:05:36 +0000 2015,0,0,"Part2:  The Cloud &amp; The IoE:  Why you should be concerned about security https://t.co/WO8Ydpe63T
#cloud #security #IoTsecurity #IoE"
27,665011248233209860,Fri Nov 13 03:40:11 +0000 2015,1,1,"ReRAM gains steam between other existing memory types as competition grows https://t.co/VYqhcdiWY0
#ReRAM #RRAM #DRAM #semiconductor"
28,664954145451941888,Thu Nov 12 23:53:17 +0000 2015,0,1,"Roundtable talk w/Semi Industry Leaders: New Hurdles For The #Semiconductor Industry 
https://t.co/uqZSEEXK1j 
#mooreslaw #software #semiEDA"
29,664909413287723008,Thu Nov 12 20:55:32 +0000 2015,0,1,"TechTalk: Lower Power ENVM: Fitting into IoT design &amp; impact on battery https://t.co/mppGB7x8sd
#IoT #memory #ENVM https://t.co/uBCFTmH8hZ"
30,664644295303892992,Thu Nov 12 03:22:03 +0000 2015,0,0,"Tech Talk: DDR4: Here's the challenges in integrating DDR4 vs DDR3 https://t.co/Y6TmN0CJ0B
#cloud #memory #Servers https://t.co/coLjRnPKPM"
31,664532452644253696,Wed Nov 11 19:57:37 +0000 2015,0,0,"Semiconductor Low Power Research: https://t.co/V7mhNVkIcc
#semiconductor #lowpower #graphene #Sheffield https://t.co/vYTgi1Znn4"
32,664488655839301632,Wed Nov 11 17:03:35 +0000 2015,1,3,"TechTalk: How 14nm will be used in 2.5D &amp; 3D-IC .https://t.co/WFfrfrfK6w
#3dic #stackeddie #semiconductor #ioE #IoT https://t.co/JxXQRmRwyB"
33,664302117725732864,Wed Nov 11 04:42:21 +0000 2015,1,1,"System-Level Design Research: Silver nanowires; #3dprinting organs; auto 2D to 3D conversion https://t.co/iS8sq5rrAr
#MIT #Purdue"
34,664297873681453057,Wed Nov 11 04:25:29 +0000 2015,2,0,"Security progress is being made on all fronts for securing the IoE HW &amp; SW https://t.co/QwN11uhdXK
#IoTsecurity #IoE #hacking"
35,664171056421167106,Tue Nov 10 20:01:34 +0000 2015,2,0,Semi Manufacturing Research: Etching superconductors; brain wave spelling; DNA body walkers https://t.co/2rM6DA5GfM https://t.co/O8CQGDJRoq
36,664124714881695744,Tue Nov 10 16:57:25 +0000 2015,0,1,"IoT: Things You Can Control While Sleeping https://t.co/6DPBGpbUdZ
#IoT #IoE #automotive #smarthome"
37,663912770329407489,Tue Nov 10 02:55:14 +0000 2015,0,1,"Secret World of Ciphers: what does it take to be an expert? https://t.co/xBKa5aKCca
#security #hacking #ciphers https://t.co/qQbAnrfkNt"
38,663815319064997888,Mon Nov 09 20:27:59 +0000 2015,0,0,"Semiconductor Approach to Desalination- a growth market for a good cause https://t.co/PNvsyv6h3B
#drought #californiadrought #semiconductor"
39,663809210812002304,Mon Nov 09 20:03:43 +0000 2015,1,0,"IoT devices need this to be effective https://t.co/gwdMTOCcU7
#IoT #semiconductor #IoE #battery"
40,663757844794085376,Mon Nov 09 16:39:36 +0000 2015,1,1,"How ad-hoc wireless mesh networks will be the great enabler for the IoE .https://t.co/KgV8deiDYC
#wireless #IoT #IoE https://t.co/VSY9tI4CYM"
41,663533101490900992,Mon Nov 09 01:46:33 +0000 2015,3,3,"Making Cars Smarter: SoCs are replacing MCUs in electronic control units as complexity rises https://t.co/W2azox4aSs
#SoC #Ford #Automotive"
42,663473047689564160,Sun Nov 08 21:47:55 +0000 2015,2,1,"What markets &amp; winners IoT will produce https://t.co/dWaYxBWaQ0 …
#IoT #IoE #semiEDA"
43,663422561993166848,Sun Nov 08 18:27:19 +0000 2015,0,0,"IP security is scrutinized as concerns about system &amp; HW security escalate https://t.co/Sxs9BRB4GL
#semiIP #semiEDA #hardware #security"
44,663059712540217344,Sat Nov 07 18:25:29 +0000 2015,0,0,"Semiconductor  Manufacturing Week in Review: https://t.co/ywAL29R2t3 …
#semiconductor #jcet #china https://t.co/HiOvmhBo49"
45,662633626228527104,Fri Nov 06 14:12:22 +0000 2015,0,0,"Will People Pay More for the IoE? Tech industry has to prove that smart devices are a smart investment https://t.co/MZkX59zJ4M 
 #IoE #IoE"
46,662416925541072896,Thu Nov 05 23:51:16 +0000 2015,0,0,"Check out SemiEngineering's Knowledge Center where you can deep dive on technology, entity or person https://t.co/DVpRzosKC2
#semiconductor"
47,662346894887161861,Thu Nov 05 19:13:00 +0000 2015,1,0,"The Cloud, The IoE &amp; You-Why everything is becoming inextricably woven, especially in the #datacenter https://t.co/GEmopTNoYs
#sensors #IoT"
48,662319163642261504,Thu Nov 05 17:22:48 +0000 2015,1,0,"Where to place your bet in the IoE race https://t.co/YWLoR2ivNU
#semiconductor #IoE #IoT #IoTsecurity https://t.co/E5HwsmxAlm"
49,662122318764732416,Thu Nov 05 04:20:37 +0000 2015,1,2,"Part 2: How formal verification relates to security &amp; securing the supply chain https://t.co/YuiU0FyGGn
#security #hacking #hardware"
50,662110639880433664,Thu Nov 05 03:34:12 +0000 2015,1,0,"RT @SemiEngineering: System Level Blog Review Nov 4-https://t.co/CKfbYnghfs
#semiEDA #agile #embedded https://t.co/xUqnzZERLc"
51,661996126141190144,Wed Nov 04 19:59:10 +0000 2015,1,0,Low Power Research: Lithium-air batteries gain ground; growing graphene nanoribbons; graphene optical detector https://t.co/SjPtIe7MLo
52,661940886599692290,Wed Nov 04 16:19:40 +0000 2015,0,0,"Costly scaling forces #Semiconductor industry to weigh options for what comes next https://t.co/kFuZEX1N0j
#semiEDA #EDA #10nm #MooresLaw"
53,661750587889872896,Wed Nov 04 03:43:29 +0000 2015,2,0,"RT @SemiEngineering: Semiconductor Manufacturing Research Bits is out today.. https://t.co/AtTgO9g4s2
#phototransistor #semiconductor https…"
54,661747114414702592,Wed Nov 04 03:29:41 +0000 2015,5,2,"Tech Reboot Required--How SW is delaying the move to better HW architecture https://t.co/S0KJIeCQaK
#hardware #software #softwareengineer"
55,661647542971576320,Tue Nov 03 20:54:01 +0000 2015,0,0,Semiconductor: System-Level Design Blog Review https://t.co/jIR4nOgO7O
56,661595696202575872,Tue Nov 03 17:28:00 +0000 2015,1,1,"Research: 3D #quantum computer architecture; Better driving data analytics; #3Dprinters https://t.co/m7IPKpJjAZ
#MIT https://t.co/Vim6dnY3Dj"
