,id_str,created_at,retweet_count,favorite_count,text
0,668980792110911488,Tue Nov 24 02:33:44 +0000 2015,12,0,RT @berkmnn: How about we take care of our own first
1,668980714533052416,Tue Nov 24 02:33:26 +0000 2015,12,0,RT @berkmnn: Why the the fuck would we let in refugees and take care of them when we have veterans on the streets homeless and being ignore…
2,668880478590656512,Mon Nov 23 19:55:07 +0000 2015,0,0,Truthfully life means nothing to me anymore
3,668851771721273345,Mon Nov 23 18:01:03 +0000 2015,4,0,"RT @David_Seymour1: Ok, I think its necessary to stop eating now in preparation for thursday 🍗🍴"
4,668732763604828161,Mon Nov 23 10:08:09 +0000 2015,0,0,You might worry that your plans are being thwarted by someone ... More for Scorpio https://t.co/pF8kvhNI7W
5,668497285899096065,Sun Nov 22 18:32:27 +0000 2015,10,0,RT @heyitschris153: Can't wait till I'm done with high school 🙏🏻
6,668469692676222976,Sun Nov 22 16:42:48 +0000 2015,0,2,@David_Seymour1 congratulations
7,668370368466284544,Sun Nov 22 10:08:08 +0000 2015,0,0,It might seem as if an era is coming to an end and you nostalg... More for Scorpio https://t.co/pF8kvhNI7W
8,668155138717151232,Sat Nov 21 19:52:53 +0000 2015,8,0,RT @WBG2000: Fav and rt if I'm cute ?
9,668008167121416192,Sat Nov 21 10:08:52 +0000 2015,0,0,"Don't forget to notice the most apparent and obvious details, ... More for Scorpio https://t.co/pF8kvhNI7W"
10,667645577463599104,Fri Nov 20 10:08:04 +0000 2015,0,0,Honoring your integrity is your top priority as you strive to ... More for Scorpio https://t.co/pF8kvhNI7W
11,667527808642486273,Fri Nov 20 02:20:06 +0000 2015,48,0,"RT @imokokandrew: Smile babe, your perfect 😻😚"
12,667527803479265280,Fri Nov 20 02:20:05 +0000 2015,53,0,"RT @imokokandrew: Your beautiful babe, don't worry about a thing ❤️☺️"
13,667464070275166208,Thu Nov 19 22:06:49 +0000 2015,93,0,RT @itsdrosenberg: After school naps &gt; 😏
14,667319400031125504,Thu Nov 19 12:31:57 +0000 2015,2,0,"RT @Seanlofficial: they did it, hard to believe it but these guys got it together and won the money, and even love. this is why i love this…"
15,667283406095446016,Thu Nov 19 10:08:56 +0000 2015,0,0,The power of romantic inspiration wakes you up when the evocat... More for Scorpio https://t.co/pF8kvhNI7W
16,666920778948997120,Wed Nov 18 10:07:59 +0000 2015,0,0,You could be somewhat disconnected from your innermost feeling... More for Scorpio https://t.co/pF8kvhNI7W
17,666804972546322432,Wed Nov 18 02:27:48 +0000 2015,21,0,RT @SDBRuben: I tried sitting on my bed and somehow I missed the mattress because I fell on the floor 😂
18,666759099212832768,Tue Nov 17 23:25:31 +0000 2015,56,0,RT @ItsHayleyDee: my mind says november but my heart says christmas
19,666558483156733952,Tue Nov 17 10:08:21 +0000 2015,0,0,You must be methodical in your communication today or your pla... More for Scorpio https://t.co/pF8kvhNI7W
20,666458726681944064,Tue Nov 17 03:31:57 +0000 2015,1,0,RT @PhantomDanial: Never feel bad for doing the right thing. Never say sorry for bettering yourself. Never apologize for being who you are.
21,666448654404886528,Tue Nov 17 02:51:55 +0000 2015,0,1,I legit started to cry on broadcast I'm so pathetic
22,666444458662170625,Tue Nov 17 02:35:15 +0000 2015,0,0,🔴 LIVE on #YouNow - https://t.co/pLWySczNcg
23,666424794846490624,Tue Nov 17 01:17:07 +0000 2015,4,0,RT @David_Seymour1: This makes me so happy 😊 @tyleroakley @MirandaSings @JoeyGraceffa @ConnorFranta @Joe_Sugg @danisnotonfire https://t.co/…
24,666403858453762049,Mon Nov 16 23:53:55 +0000 2015,2,0,RT @David_Seymour1: S/o to anyone saying I stole @LukeKorns video idea.. BECAUSE I ACTUALLY STOLE @Joe_Sugg's SO HA!! Balloon Prank https:/…
25,666365636260532224,Mon Nov 16 21:22:02 +0000 2015,30,0,"RT @iamBrandonaaron: there should be a car wash for people who drive trucks and after you're done it should be like ""Have a good day you se…"
26,666364703388647430,Mon Nov 16 21:18:20 +0000 2015,0,0,@HarrisonJacob_ attractive af
27,666341733379252224,Mon Nov 16 19:47:03 +0000 2015,0,1,I hate my life
28,666318791677186048,Mon Nov 16 18:15:54 +0000 2015,4,0,RT @David_Seymour1: People who make youtube videos ONLY to try to become famous infuriate me 😡
29,666196026865246208,Mon Nov 16 10:08:04 +0000 2015,0,0,Although you harbor great hopes of moving an ongoing discussio... More for Scorpio https://t.co/pF8kvhNI7W
30,666107450249101312,Mon Nov 16 04:16:06 +0000 2015,2,0,RT @David_Seymour1: Aww I miss you too! We'll have to skype soon 👍 https://t.co/6QCsyLrUEI
31,666075188002443264,Mon Nov 16 02:07:54 +0000 2015,8,0,RT @heyitschris153: Holy shit I have so much homework... I'm stressing 😭
32,666070551480414208,Mon Nov 16 01:49:29 +0000 2015,27,0,RT @ItsHayleyDee: do u ever start taking to a cute boy and he asks to FaceTime or snapchat the day u look like poop😅😅
33,666063280008536064,Mon Nov 16 01:20:35 +0000 2015,0,0,@David_Seymour1 okayyyyy ❤️
34,666056161884512256,Mon Nov 16 00:52:18 +0000 2015,0,1,I miss talking to my internet brother @David_Seymour1 it's been so long. I miss rating my day and being called Breannitude. *sobs in corner*
35,666052748207595521,Mon Nov 16 00:38:44 +0000 2015,0,0,@ItsHayleyDee I'm listening to the 1 hour loop
36,666010323565092865,Sun Nov 15 21:50:09 +0000 2015,95,0,RT @itsCadeParker: The sun hates me https://t.co/oczH2qdbh7
37,666007003937054721,Sun Nov 15 21:36:58 +0000 2015,0,0,This is how I'll be addressed someday lol Mrs.Superior thats what someone wrote on my b-day card #ThatSuperiorLife 💙 https://t.co/DMu5Hc9N6l
38,665855011767918592,Sun Nov 15 11:33:00 +0000 2015,0,0,🔴 LIVE @itsnickytho on #YouNow - I feel like one day he just gonna block me again 😂 https://t.co/ecEbky72XK https://t.co/Y83NE9m5be
39,665833659228749824,Sun Nov 15 10:08:09 +0000 2015,0,0,Perhaps you recently missed a chance to share what's on your m... More for Scorpio https://t.co/pF8kvhNI7W
40,665775478574342144,Sun Nov 15 06:16:58 +0000 2015,0,0,@_Fraydoe meeeee
41,665763584912318464,Sun Nov 15 05:29:42 +0000 2015,0,0,When someone breaks your heart but you don't blame them because it was your own fault for being a dumbass and believing that they loved you
42,665740794297458689,Sun Nov 15 03:59:08 +0000 2015,0,0,🔴 LIVE @ItsNotAmanda_ on #YouNow - I'm not crazy I'm just out there 😂 https://t.co/NiVwqCNoLj https://t.co/OxbZHFlxAo
43,665733490495905792,Sun Nov 15 03:30:07 +0000 2015,348,0,RT @AlexSanchez777: Words mean nothing if actions show the complete opposite.
44,665704817348734977,Sun Nov 15 01:36:11 +0000 2015,10588,0,RT @BIessedVoices: Make this go viral 😍 http://t.co/KL3LfXqrqF
