,id_str,created_at,retweet_count,favorite_count,text
0,668990805751832576,Tue Nov 24 03:13:31 +0000 2015,2,1,Honesty cures wasted times
1,668989112125366272,Tue Nov 24 03:06:48 +0000 2015,0,0,Just fire 🔥👌🏾 https://t.co/mHHnlhyYii
2,668978960311652352,Tue Nov 24 02:26:27 +0000 2015,0,0,Just sent two your way https://t.co/vw0R2i71Dl
3,668954944582590464,Tue Nov 24 00:51:02 +0000 2015,0,0,👀😂😂 https://t.co/eVE7XafvzJ
4,668917721334173696,Mon Nov 23 22:23:07 +0000 2015,0,0,@TheJeannieShow @ItaliasDarkside are we sending singles?
5,668902134335844352,Mon Nov 23 21:21:11 +0000 2015,0,0,"So much power in such a song,Sam Cooke is amazing."
6,668901891452088320,Mon Nov 23 21:20:13 +0000 2015,1,0,"""A change is gonna come""......"
7,668890584699052034,Mon Nov 23 20:35:17 +0000 2015,0,0,🙄😴 https://t.co/HrxfDp0TNf
8,668576864567447552,Sun Nov 22 23:48:40 +0000 2015,3,0,😂😂👌🏽 https://t.co/k72JF2UGxx
9,668334007369801729,Sun Nov 22 07:43:39 +0000 2015,3,2,Stop saying Hi to people that don't respond to your txt messages #yourwelcome
10,668321515436384256,Sun Nov 22 06:54:00 +0000 2015,0,1,Can we stop saying thot the word itself is literally used wrong EVERY time someone uses it  https://t.co/GO7yD0z7D7
11,668319463113035781,Sun Nov 22 06:45:51 +0000 2015,1,0,"Not everything needs to be a production....,"
12,668313529599074304,Sun Nov 22 06:22:16 +0000 2015,0,1,See you did well tonight  https://t.co/VnriYMnaGV
13,668304711615926272,Sun Nov 22 05:47:14 +0000 2015,0,0,@yourfavbaddie_ 👌🏾lol
14,668303633994354688,Sun Nov 22 05:42:57 +0000 2015,0,0,@yourfavbaddie_ nothing as of yet. Wbu ?
15,668303261808664576,Sun Nov 22 05:41:28 +0000 2015,0,0,@yourfavbaddie_ mediocre at best
16,668302625784201216,Sun Nov 22 05:38:57 +0000 2015,0,0,@Deeedge 😴 I just want to know the address
17,668302097931231232,Sun Nov 22 05:36:51 +0000 2015,0,0,So fortunate  https://t.co/0RZYDXgVY3
18,668301987570696192,Sun Nov 22 05:36:24 +0000 2015,0,0,👀📝 https://t.co/QEu21ekiRo
19,668297643131555840,Sun Nov 22 05:19:09 +0000 2015,0,0,@MusaMajic fair enough
20,668296947862740992,Sun Nov 22 05:16:23 +0000 2015,0,1,So this is still a thing ? https://t.co/BZp8ltvKmD
21,668295325610807296,Sun Nov 22 05:09:56 +0000 2015,0,0,So be the outlet ?  https://t.co/iAiQSVtLOR
22,668261348254576640,Sun Nov 22 02:54:55 +0000 2015,5,0,RT @BuiltToWin_: Community service with @SMOOTHMSU today and a quick pic with @RepCummings #GiveBackToBmore https://t.co/uVklodJzk1
23,668240048798760961,Sun Nov 22 01:30:17 +0000 2015,3,0,RT @N_Bracey: Just some SMOOTH fellas #BACab15 https://t.co/TIFpt3nv6F
24,668205766193582081,Sat Nov 21 23:14:03 +0000 2015,3,0,RT @MusaMajic: Check out the NEWEST CONTENT from #MusaMajicTV The #MSUHC2k15 recap video check it out!!https://t.co/6VYBJP6yTu
25,668177191897796609,Sat Nov 21 21:20:31 +0000 2015,0,0,Suck it up  https://t.co/1TVN2l7uyr
26,668162578481217536,Sat Nov 21 20:22:27 +0000 2015,0,0,Clean..... https://t.co/FArgCkZr7a
27,668124223320121344,Sat Nov 21 17:50:02 +0000 2015,0,0,The Commission.... https://t.co/R8q76DOe2V
28,667818498840592384,Fri Nov 20 21:35:12 +0000 2015,0,0,Denzel played Malcolm exceptionally well NW Malcolm X.......again.
29,667583309329862656,Fri Nov 20 06:00:38 +0000 2015,0,0,You waist my time ? You are permanently in debt to me fam and me being malicious is the interest until I get what I'm owed
30,667556411358990336,Fri Nov 20 04:13:45 +0000 2015,26,0,RT @xonecole: How The DC Twerk Incident Proves That Sexual Harassment Against Men is Real https://t.co/7WeR83wEK7 https://t.co/ERjLVo0G06
31,667554446587650052,Fri Nov 20 04:05:57 +0000 2015,0,0,I'm not afraid to be human
32,667554328497008640,Fri Nov 20 04:05:29 +0000 2015,0,0,@fairyTai_ 👀
33,667525330672963585,Fri Nov 20 02:10:15 +0000 2015,0,2,Just means the space is fully occupied  https://t.co/0D5fbmVVAT
34,667524912102420480,Fri Nov 20 02:08:35 +0000 2015,1,1,No cut cards with you lol  https://t.co/gTF5egZk75
35,667524731881570307,Fri Nov 20 02:07:52 +0000 2015,0,0,Wake Up!
36,667446938338516992,Thu Nov 19 20:58:45 +0000 2015,0,1,@yourfavbaddie_  lol I try
37,667446278616403968,Thu Nov 19 20:56:08 +0000 2015,1,0,You've got it 👌🏾 https://t.co/x40makycSr
38,667273668603584512,Thu Nov 19 09:30:14 +0000 2015,1,0,RT @yvzworld: I wish I went to an HBCU 😢
39,667196907660423168,Thu Nov 19 04:25:13 +0000 2015,5,0,RT @splashyscholar: Me and girls my age don't rock. And chicks younger than me is like babysitting.
40,667048776360660992,Wed Nov 18 18:36:36 +0000 2015,0,0,Did you get the message ?
41,666771617066917888,Wed Nov 18 00:15:16 +0000 2015,0,0,I've always been an independent and articulate student of life Tf is this the slow class? All my classmates are trifling this year.
42,666770993394782208,Wed Nov 18 00:12:47 +0000 2015,0,0,"Definitely has to be the people I've come in contact with this semester, another from life."
43,666770498412527616,Wed Nov 18 00:10:49 +0000 2015,2,0,"Two struggles I dealt with this semester, communication and dependency something I've never struggled with. Tf is this fam ?"
44,666768919810674689,Wed Nov 18 00:04:33 +0000 2015,0,0,@HermosaVibes can i put in for the pizza ? Or is it to late ?
45,666768052273471488,Wed Nov 18 00:01:06 +0000 2015,0,0,@HermosaVibes go Dutch ?
46,666765602271399936,Tue Nov 17 23:51:22 +0000 2015,0,0,From where ?  https://t.co/MiQVHzI4vI
47,666765474416472064,Tue Nov 17 23:50:51 +0000 2015,0,0,I'm still waiting on you miss  https://t.co/lPltl5MftO
48,666762073813024768,Tue Nov 17 23:37:20 +0000 2015,0,0,Check my Twitter @collegecal10 for the first episode of Real Rap link is in my Bio👌🏾🔥🔥.  #realrap… https://t.co/MJYWP32ZMA
49,666515360607248384,Tue Nov 17 07:16:59 +0000 2015,2,2,I'm convinced many of you don't think things through before you do them.
50,666500267341250560,Tue Nov 17 06:17:01 +0000 2015,0,0,Is that an acronym ?  https://t.co/JI4AQkTU6Z
