,id_str,created_at,retweet_count,favorite_count,text
0,668656230508793856,Mon Nov 23 05:04:03 +0000 2015,0,0,Words of the night https://t.co/acS344ZwU9
1,668654267163504641,Mon Nov 23 04:56:14 +0000 2015,0,2,My beautiful baller @_HayG_ ❤❤🌐📚🏀 https://t.co/SmOJ3KkNM4
2,668268045857456129,Sun Nov 22 03:21:32 +0000 2015,0,0,Much needed rest😊
3,667726108876341248,Fri Nov 20 15:28:04 +0000 2015,30,0,RT @ThelnspiredLife: Silence and smile are two powerful tools. Smile is the way to solve many problems and silence is the way to avoid many…
4,667725654150942722,Fri Nov 20 15:26:16 +0000 2015,0,0,Our market has been stable for long term investment...invest in yourself. #home #investmentproperty https://t.co/U83M9zpL1X
5,667349199076245504,Thu Nov 19 14:30:22 +0000 2015,0,0,Words of the day https://t.co/5ivriFQTkD
6,667347409349967872,Thu Nov 19 14:23:15 +0000 2015,1,0,Rates may be rising soon. Homebuyers take notice!  https://t.co/HP4DFM2YyT
7,667346294222946304,Thu Nov 19 14:18:49 +0000 2015,0,2,Proud of you too!  https://t.co/M7RNJ0igNg
8,667345915003338752,Thu Nov 19 14:17:19 +0000 2015,0,0,"Parents of athletes, we have to remember this... https://t.co/jI2yYTED0x"
9,667345474744025089,Thu Nov 19 14:15:34 +0000 2015,2,0,RT @Inspire_U_: https://t.co/au0gaCWujd
10,666657734566084608,Tue Nov 17 16:42:44 +0000 2015,4,4,"Official NCAA signing Day for Gia Hayes who will be attending @BucknellU, home of the Bisons.  2:45pm @eStemPCS https://t.co/MIDMCFVGBe"
11,666577907540623360,Tue Nov 17 11:25:32 +0000 2015,0,0,Official signing day for future #BucknellBison Gia Hayes! @_HayG_
12,665904008926629888,Sun Nov 15 14:47:42 +0000 2015,0,1,Helpful info for buyers during inspection. #SundaySelling https://t.co/xhFhWZjFsd
13,665354725341040640,Sat Nov 14 02:25:02 +0000 2015,4,0,"RT @BucknellWBB: It's OFFICIAL! Welcome to @BucknellWBB Gia Hayes, Ellie Mack and MK Moore! 

Read: https://t.co/4HUXqiP3m5 https://t.co/Su…"
14,665169358360997888,Fri Nov 13 14:08:27 +0000 2015,0,0,@MartinaXO5 @BucknellWBB @ESPN3 Good luck Bisons!
15,665168957909823488,Fri Nov 13 14:06:52 +0000 2015,0,0,#BeaPilot https://t.co/RaapBH2cgY
16,665168452156452865,Fri Nov 13 14:04:51 +0000 2015,0,0,@SFA_WBB @dready406  congratulations to you and Lay! So proud of her!
17,665098291974029314,Fri Nov 13 09:26:04 +0000 2015,0,0,Both Varsity Mets T'd it up! #6-0! https://t.co/TmtuGTFaLg
18,665097746353811457,Fri Nov 13 09:23:54 +0000 2015,0,0,"Up and can't sleep, sick...might as well work."
19,665097450173038593,Fri Nov 13 09:22:43 +0000 2015,0,1,@TaylorMF_Ray ❤ you made me smile! Happy to see my baby tonight!
20,665096698599895040,Fri Nov 13 09:19:44 +0000 2015,0,0,Words of the day Happy Friday! https://t.co/zLC18ydVaD
21,665096431384920064,Fri Nov 13 09:18:40 +0000 2015,3,0,RT @Inspire_U_: The only people you should try to get even with are those that have helped you. #motivation #inspire
22,665089491447623681,Fri Nov 13 08:51:06 +0000 2015,0,0,Be a champion in all aspects of your life!  https://t.co/nnyx4bn9wE
23,664803850134532097,Thu Nov 12 13:56:03 +0000 2015,0,0,Praying for him and his family. https://t.co/Zn1P5Pr4mw
24,664784404133212160,Thu Nov 12 12:38:47 +0000 2015,0,1,#Don'tgiveup https://t.co/DW0Ao38ILR
25,664772893503459328,Thu Nov 12 11:53:03 +0000 2015,3,0,RT @pd_skillz: AR Mavs Elite Players Signing Day: Kyra Collier Nov11 @4:00 Shameka Ealy Nov12 @ 3:15 Gia Hayes Nov17 @ 3:15 Kiara Williams …
26,664772843763175425,Thu Nov 12 11:52:51 +0000 2015,1,0,"RT @MetsBooster: Canned Good Drive- Mets vs Harding Academy @6pm @ASD 2400 W. Markham LR. Bring a can, get a $1 off hotdog/popcorn. https:/…"
27,664772732219867136,Thu Nov 12 11:52:24 +0000 2015,1,1,Congratulations student athletes who have signed or signing their NLI in their dedicated sport &amp; college. #HardWorkpaysoff
28,664771230008872960,Thu Nov 12 11:46:26 +0000 2015,1,2,Words of the day https://t.co/kYYuv7zWYM
29,664498064619520000,Wed Nov 11 17:40:59 +0000 2015,1,2,Happy Veteran's Day and thank you to all whom have served our country and to my daughter @TaylorMF_Ray https://t.co/1LWMswZwKg
30,664172626714062848,Tue Nov 10 20:07:48 +0000 2015,0,3,Senior eStem Mets!! Missing Favian! Game time tonight at Philander starting at 5 with JV! https://t.co/XUvwNvGf0U
31,664171430641176576,Tue Nov 10 20:03:03 +0000 2015,0,0,@TaylorMF_Ray Come to Philander Smith and watch Gia play at 6. They Play JoeT. Hang with your mommy!
32,663841902123311104,Mon Nov 09 22:13:37 +0000 2015,0,0,Don't expect loyalty from someone that  cannot even give you honesty.
33,663797223524823040,Mon Nov 09 19:16:05 +0000 2015,0,0,"""Give thanks Give back"" eStem Mets vs Harding Academy Thursday night… https://t.co/KXhsb13rnd"
34,663426712726736896,Sun Nov 08 18:43:48 +0000 2015,0,0,Our Senior Lady Mets on eStem Homecoming Court Chynna Ewing &amp; Leah Allen! Beautiful Ballers! https://t.co/pL8jH1IcSt
35,663371077716992000,Sun Nov 08 15:02:44 +0000 2015,0,0,"So proud of these young ladies
On our eStem 2015-16 Homecoming. Have… https://t.co/ME8cjqvvhw"
36,663339760400752640,Sun Nov 08 12:58:17 +0000 2015,398,0,"RT @Bible_Time: Salvation is found in no one else, for there is no other name given under heaven by which we must be saved. -Acts 4:12"
37,663338985213685760,Sun Nov 08 12:55:12 +0000 2015,2,0,RT @TaylorMF_Ray: She don't have time for the show yall putting on while she experiencing it
38,663338726584508416,Sun Nov 08 12:54:11 +0000 2015,0,0,Words of the Year!  https://t.co/CJ6w0gQM7k
39,663338315299446784,Sun Nov 08 12:52:33 +0000 2015,1,0,RT @TaylorMF_Ray: But to each it's own
40,663337746916769792,Sun Nov 08 12:50:17 +0000 2015,0,1,eStem Lady Mets volunteering on their day off after a game! #givingback #SilentSundayASD #StudentAthletes https://t.co/tEWrHq4gkC
41,663212767881531392,Sun Nov 08 04:33:40 +0000 2015,1,2,Move in silence #newday
42,662604265924329472,Fri Nov 06 12:15:42 +0000 2015,0,0,#purpose https://t.co/SDaqgccIZq
43,662600529369939968,Fri Nov 06 12:00:51 +0000 2015,483,0,RT @PrayInFaith: Love your enemies. Do good to those who hate you. Speak well of those who curse you. -Luke 6:27-28
44,662600354001874944,Fri Nov 06 12:00:09 +0000 2015,0,0,Life rules! https://t.co/8c24xglmSz
45,662598805775187968,Fri Nov 06 11:54:00 +0000 2015,0,0,Words of the day https://t.co/IYtVJTUTl0
46,662596347233632256,Fri Nov 06 11:44:14 +0000 2015,0,0,#peaceoverright https://t.co/8QKayGHQBz
47,662392637261910017,Thu Nov 05 22:14:46 +0000 2015,0,0,Basketball + degree!  https://t.co/Gu618675Eq
