,id_str,created_at,retweet_count,favorite_count,text
0,665597973116489729,Sat Nov 14 18:31:37 +0000 2015,0,0,K
1,665597771051847681,Sat Nov 14 18:30:49 +0000 2015,0,0,Wow
2,648964840686546944,Tue Sep 29 20:57:29 +0000 2015,0,0,Still here-hold on💋
3,597634985638498304,Mon May 11 05:30:58 +0000 2015,0,0,@stacysays lol you were stuck on 301!!
4,575652529645686784,Wed Mar 11 13:40:32 +0000 2015,0,0,One of my concerns is that two hours between the time you leave for work in the morning and she would be leaving for school
5,575652197943361536,Wed Mar 11 13:39:13 +0000 2015,0,0,Is the school near your place they're on spring break as well?
6,575651780224290817,Wed Mar 11 13:37:34 +0000 2015,0,0,"She is scared some of the unknown, being the ""new kid"", but overall is anxious for the move."
7,495966381221765121,Sun Aug 03 16:16:14 +0000 2014,0,0,@fd10134
8,485572173264728064,Sat Jul 05 23:53:22 +0000 2014,0,0,This is our new Paint colt!! His name is Dakota!!! 🐴🐴🐴🐴 http://t.co/GKFB9iobPv
9,470650928933380096,Sun May 25 19:41:40 +0000 2014,0,0,We howl at the moon and scare but then the 🔮 cam crashing in woahhhhh
10,435473151422922752,Mon Feb 17 17:57:44 +0000 2014,0,0,11:46?
11,380875044341432320,Fri Sep 20 02:04:21 +0000 2013,0,0,Hayward
12,375295252501757952,Wed Sep 04 16:32:15 +0000 2013,0,0,Thank you Sweeetie
13,365486739046924288,Thu Aug 08 14:56:43 +0000 2013,0,0,..oh for sure.
14,357557290351599618,Wed Jul 17 17:47:55 +0000 2013,0,0,If you'd like--where to Missy?
15,355008186123689987,Wed Jul 10 16:58:42 +0000 2013,0,0,OMG...2 hours!! Wowee.
16,354047742663856128,Mon Jul 08 01:22:14 +0000 2013,0,0,Czi
17,353980643224469505,Sun Jul 07 20:55:36 +0000 2013,0,0,Be queit
18,353979122499846145,Sun Jul 07 20:49:34 +0000 2013,0,0,I SAID gvb
19,353978642365300737,Sun Jul 07 20:47:39 +0000 2013,0,0,Gbv
20,353970438512189443,Sun Jul 07 20:15:03 +0000 2013,0,0,Okay
21,353523056221761536,Sat Jul 06 14:37:19 +0000 2013,0,0,Okay
22,349169336960815104,Mon Jun 24 14:17:11 +0000 2013,0,0,@GMA Nik Walenda..brave man or scary man?
23,349168975789305856,Mon Jun 24 14:15:45 +0000 2013,0,0,Very scary watching Nik Walenda cross the Grand Canyon...brave man or scary man?
24,341553955215654912,Mon Jun 03 13:56:23 +0000 2013,0,0,Sam Champion http://t.co/2O9JVGJ958
25,338347938629681153,Sat May 25 17:36:49 +0000 2013,0,0,Ji
26,329258325936070657,Tue Apr 30 15:37:56 +0000 2013,1,0,Ok..that's too bad. Irritating people! See you when you get here.
27,283680422087520256,Tue Dec 25 21:07:37 +0000 2012,0,0,Oh well that's much better..whew! I must have heard papa wrong cuz I thought you got ugly mittens and a ziplock bag of peanuts.
28,283661895418929155,Tue Dec 25 19:54:00 +0000 2012,0,0,Nope..must be home with everything lee. :-(
29,252803694834372608,Mon Oct 01 16:14:32 +0000 2012,0,0,Tempers are short just so you know
30,236568883039965184,Fri Aug 17 21:03:11 +0000 2012,0,0,"Oh-duh, of course it is"
31,225331039306919938,Tue Jul 17 20:48:00 +0000 2012,0,0,A bad
32,225331003617591298,Tue Jul 17 20:47:52 +0000 2012,0,0,Shea not Abadan girl..just an inquisitive one.
33,225330749979639809,Tue Jul 17 20:46:51 +0000 2012,0,0,I know..papas giggling..a little.  ;)
34,213612870175432704,Fri Jun 15 12:44:11 +0000 2012,0,0,@GMA @biannagolodryga Happy Birthday
35,199222110634262529,Sun May 06 19:40:27 +0000 2012,0,0,Am I coming for her!
36,190265706372284417,Thu Apr 12 02:30:54 +0000 2012,0,0,@Curtisleejamie I enjoy seeing you on NCIS
