,id_str,created_at,retweet_count,favorite_count,text
0,668865904168431616,Mon Nov 23 18:57:13 +0000 2015,0,1,"Children on ADHD meds more likely to be bullied, study finds https://t.co/LH4f2SAu9M"
1,668410601622913024,Sun Nov 22 12:48:00 +0000 2015,2,0,RT @ImpactADHD: Struggling with school year stress? Check out our Parent Success System &amp; manage the rest of the year calmly! https://t.co/…
2,668410582375223296,Sun Nov 22 12:47:55 +0000 2015,1,0,RT @Distraction_Pod: Helpful strategies for parenting #ADHD children. https://t.co/TsVCgkNyFn #DrHallowell #parenting #families
3,668055278856880128,Sat Nov 21 13:16:05 +0000 2015,1,1,I Admit It: I Like My Child Better on medication for #ADHD https://t.co/5dMWYMf1gR @sharethis Great. But she shouldn't have to 'admit it'!
4,667783956025184257,Fri Nov 20 19:17:56 +0000 2015,1,0,"Children on ADHD meds more likely to be bullied, study finds https://t.co/LH4f2SS5ym"
5,667410371154587648,Thu Nov 19 18:33:27 +0000 2015,43,0,RT @AmerAcadPeds: Talk w/ your children about alcohol early. Kids start thinking about alcohol between ages 9-13 https://t.co/tpkjetoehq #N…
6,666345124864110592,Mon Nov 16 20:00:32 +0000 2015,0,0,"Excessive farm antibiotics harmful for children's health https://t.co/Ptb8sfJx5y
Thankfully there are more antibiotic free options today"
7,666079562531516417,Mon Nov 16 02:25:17 +0000 2015,1,1,Study: Few preschoolers meet daily physical activity recommendations https://t.co/oZLZhYLz50
8,665563808887386113,Sat Nov 14 16:15:52 +0000 2015,1,0,"RT @addiva: Don't Let Them Talk You Out of Your ADHD!

Millions of adults over 40 with attention deficit are undiagnosed. If... https://t.c…"
9,665509012994187264,Sat Nov 14 12:38:07 +0000 2015,0,2,They sure are. I treat a child w a heart transplant w the blessing of his surgeon &amp; cardiologist!  https://t.co/AP2YK34eeP
10,665507824760410112,Sat Nov 14 12:33:24 +0000 2015,1,0,RT @ADHD_Power: Psychostimulants more likely to reduce rather than worsen anxiety in children with ADHD http://t.co/JeSCrfP6nM #ADHD_ADD
11,664954445537480704,Thu Nov 12 23:54:28 +0000 2015,2,4,I always knew normal was just a setting on a washing machine! https://t.co/fF1s33H6I0
12,664594013773807617,Thu Nov 12 00:02:15 +0000 2015,1,2,"Poss. over diagnosis of autism in children https://t.co/7lfKWHGofo
I undiagnosed a child yesterday His mom never agreed w/ DX, neither did I"
13,664243403186540544,Wed Nov 11 00:49:03 +0000 2015,1,1,"Show class, have pride and display character. If you do, winning takes care of itself. https://t.co/lbjQ9O1HX9"
14,664242610521796608,Wed Nov 11 00:45:54 +0000 2015,0,0,Extreme prematurity tied to children's poorer academics later https://t.co/IiRhpTsXyO
15,662736147819311105,Fri Nov 06 20:59:45 +0000 2015,0,1,"Out of clutter, find simplicity. https://t.co/8yulncBhAB"
16,662631816340312065,Fri Nov 06 14:05:10 +0000 2015,1,0,RT @FocusMD1: Do #ADHD meds cause tics? Find out here: https://t.co/C1S5S1ZldC #MythMonday
17,662631742826786816,Fri Nov 06 14:04:53 +0000 2015,0,1,@adhdweeb Welcome back and glad to hear those two villains aren't pushing you around as much!
18,662631387283988480,Fri Nov 06 14:03:28 +0000 2015,1,0,There is good advice in here. But #ADHD is not a gift. Treating w Meds helps almost all. No reason to over medicate  https://t.co/cL63ZW2pMb
19,662628319230324736,Fri Nov 06 13:51:17 +0000 2015,1,0,"RT @FocusMDrichmond: Quote of the day: ""Don't worry about those who talk behind your back, they're behind you for a reason."" - Anonymous"
20,662230704659505152,Thu Nov 05 11:31:18 +0000 2015,0,1,@FocusMD1 Amazing organization in Liverpool UK We can learn from their behavioral strategies to help kids w #ADHD https://t.co/vl0D9J7FGU
21,661880519425204224,Wed Nov 04 12:19:47 +0000 2015,0,0,Physical activity might boost children's brain function https://t.co/MIe1ywhHOd @MichaelPhelps mom put him in the pool for a reason!
22,661879602122514433,Wed Nov 04 12:16:08 +0000 2015,0,0,"https://t.co/BlObn4xgpk
Consequences! The best discipline but...But don't try this version at home!"
23,661281808525434880,Mon Nov 02 20:40:43 +0000 2015,2,1,@FocusMD1  Halloween was 2 days ago! If your child is still a #zombie on #ADHD medication then it's time to change the medication!
24,661281380580646912,Mon Nov 02 20:39:01 +0000 2015,1,0,"RT @GAChapterAAP: Weight, Exercise May Affect Children's Thinking Skills https://t.co/FNKiP6oypQ"
25,660812624217640961,Sun Nov 01 13:36:21 +0000 2015,0,0,"@FocusMD1 Awesome free resource on POSITIVE PARENTING! https://t.co/9Q0uouZZbU
Great for kids w/ #ADHD! BehaviorTherapy 101
Click that link!"
26,660810191592685569,Sun Nov 01 13:26:41 +0000 2015,1,1,"@focusmd1 GREAT positive parenting advice esp. great for #ADHD kids 
https://t.co/ABlO0Gp66I
Really, click that link!  Behavior therapy 101"
27,660804889577201668,Sun Nov 01 13:05:37 +0000 2015,2,3,I think I'm the kid in that picture!  https://t.co/H0xLmRSjit
28,660544171455959040,Sat Oct 31 19:49:37 +0000 2015,3,3,It's Halloween &amp; that reminds me that while so many fear #meds the really scary thing is untreated #ADHD.  Inc risk of #accidents #addiction
29,660509076292530176,Sat Oct 31 17:30:10 +0000 2015,23,0,RT @AmerAcadPeds: #Halloween is just around the corner! Pediatrician Dr Ben Hoffman has tips to keep kids safe as they trick-or-treat https…
30,659836729948553216,Thu Oct 29 20:58:30 +0000 2015,0,1,Video game may help improve children's ADHD symptoms https://t.co/rGgAn0Fk8V The studies on brain training are mixed &amp; this is a small one
31,658784575645229056,Mon Oct 26 23:17:37 +0000 2015,1,0,RT @fsouth: @ADDdoc Jump off the #ADHD #anxiety express. Via @additudemag https://t.co/JPWr8AxYJT
32,657958274961186816,Sat Oct 24 16:34:11 +0000 2015,1,2,#AAP2015 #AAP15 @FocusMD1 EXHIBIT HALL is open. Come see us at 1333
33,657900226875928577,Sat Oct 24 12:43:31 +0000 2015,0,0,#AAP15 @Alchapaap @FloridaAAP @GAChapterAAP Hope to see District X colleagues @FocusMD1 booth 1333 this weekend!
34,657898829942030336,Sat Oct 24 12:37:58 +0000 2015,0,1,@DCDelMonte Jane says she'll have a Diet Coke for you @FocusMD1 booth 1333!  Come see us in your spare time! Ha
35,657898074916966400,Sat Oct 24 12:34:58 +0000 2015,0,0,@AlabamaKidDoc Look forward to seeing you!
36,657897820435910656,Sat Oct 24 12:33:58 +0000 2015,0,1,#AAP15 Looking forward to seeing #Tweetiatricians @FocusMD1 booth 1333 in the exhibit hall to talk #ADHD care! https://t.co/4WUVZMSqSy
37,657884301653090304,Sat Oct 24 11:40:15 +0000 2015,0,2,#AAP15 #Tweetiatricians  @AmerAcadPeds Looking forward to seeing colleagues @FocusMD1 booth! Find me at  booth 1333! https://t.co/xHsWa9Snen
38,657528672392454144,Fri Oct 23 12:07:06 +0000 2015,0,1,This is a REAL problem  Many of these kids w #ADHD symptoms just need  stability in their home &amp; school environments https://t.co/hK1HJT9l70
