,id_str,created_at,retweet_count,favorite_count,text
0,668914813549092864,Mon Nov 23 22:11:34 +0000 2015,1,2,Fantastic seven day safari supporting our work in conservation.  https://t.co/bnBRFd7jDB
1,668914671970316288,Mon Nov 23 22:11:00 +0000 2015,2,1,Fantastic seven day safari supporting our work in conservation.  https://t.co/wGsaSuxZmd
2,668815171700305920,Mon Nov 23 15:35:37 +0000 2015,1,10,#safarilive https://t.co/efPUbIZqNa was created to support our work in conservation. Be there. https://t.co/4hc3hSEthE
3,668809041951498241,Mon Nov 23 15:11:16 +0000 2015,2,8,Research camera trap pic https://t.co/efPUbIZqNa raises funds for our work in conversation. Join a 2016 safari https://t.co/hNyr8oa0d1
4,668446578785558528,Sun Nov 22 15:10:58 +0000 2015,3,7,Research camera trap pic https://t.co/efPUbIZqNa raises funds for our work in conservation. Join a 2016 safari https://t.co/cJnt1MQCz8
5,668390252948647936,Sun Nov 22 11:27:09 +0000 2015,1,7,Something new! https://t.co/rE85sl3Enc https://t.co/nkJUt8RZlu
6,668337646436003840,Sun Nov 22 07:58:06 +0000 2015,1,1,@itchiefeetadven sadly poisoned carcasses kill 100's of vultures mainly for traditional medicine.
7,668195119309418497,Sat Nov 21 22:31:45 +0000 2015,2,17,Vultures seen on safari https://t.co/efPUbIZqNa was created to support our work in conservation. Be there in 2016 https://t.co/8k4yhifVPK
8,668084186000048128,Sat Nov 21 15:10:57 +0000 2015,1,17,Research camera trap pic https://t.co/efPUbIZqNa raises funds for our work in conservation. Join a 2016 safari https://t.co/uZoMFaEF3c
9,668013867042275328,Sat Nov 21 10:31:31 +0000 2015,2,5,Last water https://t.co/efPUbIZqNa was created to support our work in conservation. Be there in 2016 https://t.co/g9sxSezNJ0
10,668008681636823041,Sat Nov 21 10:10:55 +0000 2015,0,2,Join our leopard research team in 2016   https://t.co/4s7OBlKAQ1
11,668008607229849600,Sat Nov 21 10:10:37 +0000 2015,1,2,Join our leopard research team in 2016   https://t.co/7xBAPY99c6
12,667832802235191296,Fri Nov 20 22:32:02 +0000 2015,0,7,Jackal watching https://t.co/efPUbIHPoA was created to support our work in conservation. Be there in 2016 https://t.co/nQ3Ed7ilyh
13,667721963683622913,Fri Nov 20 15:11:36 +0000 2015,1,7,Research camera trap pic https://t.co/efPUbIZqNa raises funds for our work in conservation. Join a 2016 safari https://t.co/SVkX6dZx1l
14,667651536877690880,Fri Nov 20 10:31:45 +0000 2015,3,15,Vultures seen on safari https://t.co/efPUbIZqNa was created to support our work in conservation. Be there in 2016 https://t.co/CK2bXMophH
15,667641480551538689,Fri Nov 20 09:51:47 +0000 2015,1,5,Information about On Track Safaris https://t.co/aMTuMC4qrN
16,667613086694678528,Fri Nov 20 07:58:58 +0000 2015,4,7,Bird's lightning 'tap dance' caught on camera https://t.co/p2JbeqjRX7
17,667359498793799680,Thu Nov 19 15:11:18 +0000 2015,8,11,Research camera trap pic https://t.co/efPUbIZqNa raises funds for our work in conversation. Join a 2016 safari https://t.co/UrIRKvBZr0
18,667287574109556739,Thu Nov 19 10:25:29 +0000 2015,1,11,Sleepy Leopard release https://t.co/efPUbIHPoA was created to support our work in conservation. Be there in 2016 https://t.co/3rh8mWc8sb
19,667010481174011905,Wed Nov 18 16:04:25 +0000 2015,6,11,Ele herd seen on safari pic https://t.co/efPUbIZqNa raises funds for our work in conservation. Join a 2016 safari https://t.co/Yiy28zSNNL
20,666995803689480192,Wed Nov 18 15:06:06 +0000 2015,1,1,Research camera trap pic https://t.co/efPUbIZqNa raises funds for our work in conservation. Join a 2016 safari https://t.co/txhaIgWjpS
21,666979417399427074,Wed Nov 18 14:00:59 +0000 2015,4,8,Something new! https://t.co/DnXT14iZBv https://t.co/RoZDeesrTF
22,666925170515406849,Wed Nov 18 10:25:26 +0000 2015,1,5,Watching Ele's on safari https://t.co/efPUbIZqNa was created to support our work in conservation. Be there in 2016 https://t.co/PDIgU8G2AM
23,666740381921509376,Tue Nov 17 22:11:09 +0000 2015,1,5,Fantastic seven day safari supporting our work in conservation.  https://t.co/bnBRFd7jDB
24,666740300237377537,Tue Nov 17 22:10:49 +0000 2015,1,7,Fantastic seven day safari supporting our work in conservation.  https://t.co/wGsaSuxZmd
25,666722323010056193,Tue Nov 17 20:59:23 +0000 2015,0,0,"@Sarah_Rea1 Hi Sarah we have several options available, checkout our rates page https://t.co/QTEPbmmWek"
26,666648025692000256,Tue Nov 17 16:04:09 +0000 2015,6,14,Owl seen on safari pic https://t.co/efPUbIZqNa raises funds for our work in conservation. Join a 2016 safari https://t.co/Lzk4mV6jEr
27,666633396966305792,Tue Nov 17 15:06:01 +0000 2015,1,9,Research camera trap pic https://t.co/efPUbIZqNa raises funds for our work in conservation. Join a 2016 safari https://t.co/7XRFfYLq6l
28,666625743603032065,Tue Nov 17 14:35:37 +0000 2015,1,0,Visiting either travel show? then stop by the On Track Safaris stand and say Hi. Let me know if you need free ticket https://t.co/YvGY1V0I1R
29,666381601396387840,Mon Nov 16 22:25:29 +0000 2015,2,9,Safari lodge lounge https://t.co/efPUbIZqNa was created to support our work in conservation. Be there in 2016 https://t.co/SO5zpq7xfm
30,666376724855279617,Mon Nov 16 22:06:06 +0000 2015,0,4,Ten day safari in support of our work in conservation. Be there..https://t.co/Dxxg0uUjGD
31,666376612724744192,Mon Nov 16 22:05:39 +0000 2015,1,2,Ten day safari in support of our work in conservation. Be there..https://t.co/STGvGcNZBV
32,666283477604671488,Mon Nov 16 15:55:34 +0000 2015,2,16,Elephants seen on safari pic https://t.co/efPUbIZqNa raises funds for our work in conservation. Join a 2016 safari https://t.co/DEk7CoRVIj
33,666270991883108352,Mon Nov 16 15:05:57 +0000 2015,1,0,Research camera trap pic https://t.co/efPUbIZqNa raises funds for our work in conservation. Join a 2016 safari https://t.co/Ns9Y6g5SzO
34,666200378367700993,Mon Nov 16 10:25:22 +0000 2015,1,4,Jackal waiting his chance https://t.co/efPUbIZqNa was created to support our work in conservation. Be there in 2016 https://t.co/WuCsqHugAm
35,665921039935868928,Sun Nov 15 15:55:22 +0000 2015,2,11,Leopard with kill https://t.co/efPUbIZqNa raises funds for our work in conversation. Join a 2016 safari https://t.co/VHkP171HdT
36,665908526544457729,Sun Nov 15 15:05:39 +0000 2015,2,9,Research camera trap pic https://t.co/efPUbIZqNa raises funds for our work in conversation. Join a 2016 safari https://t.co/Duql6ixWfG
