,id_str,created_at,retweet_count,favorite_count,text
0,610485910317174785,Mon Jun 15 16:35:57 +0000 2015,2,0,"RT @cramptones: Let's start with some #progressive #music from @infinityprog 
Enjoy and have a #MagicMonday

https://t.co/bpCAA7i0gc"
1,610485891723866112,Mon Jun 15 16:35:53 +0000 2015,2,0,"RT @cramptones: We are @cramptones, a new startup from the #bayarea
Our goal: To bring the experience of music to a new, more #social level…"
2,581204750386991105,Thu Mar 26 21:23:05 +0000 2015,2,0,"RT @theimproj: Check out the new music video by the awesome @EyesofMaraCA 
http://t.co/rDwAQeRve8
#metal #deathcore #awesome"
3,577595040693878784,Mon Mar 16 22:19:23 +0000 2015,0,2,"So much is happening right now, but I'm still positive that I can publish my algorithm this month! #optimism"
4,575957302286671873,Thu Mar 12 09:51:36 +0000 2015,2,0,"RT @katelittle: ""The pie of metacognitive aspects of education contains ample food for thought."" #eddevpuns #givemepie"
5,572861755505836036,Tue Mar 03 20:51:00 +0000 2015,1,2,My town's going to get 2 families from #Nigeria on the 16th and I'll help #excited #helpingPeople
6,571688526359760896,Sat Feb 28 15:09:00 +0000 2015,123,0,RT @CNNMoney: .@ConsumerReports calls its top pick a 'technological tour de force' http://t.co/K27WpSIKou @TeslaMotors http://t.co/BAd2bJ6L…
7,570929159003893760,Thu Feb 26 12:51:33 +0000 2015,16,0,RT @FT: RBS ditches standalone investment bank http://t.co/aQdRVmRd9N
8,569986143959310337,Mon Feb 23 22:24:21 +0000 2015,53,0,RT @business: Here's why Tesla's stock is off to a rough start in 2015 http://t.co/HffRJWTqlz http://t.co/uaZ9QTTcyY
9,569588524875448320,Sun Feb 22 20:04:21 +0000 2015,315,0,RT @DavidRoads: It takes courage to grow up and become who you really are.
10,568712938669936640,Fri Feb 20 10:05:05 +0000 2015,0,1,"My #cat just had a seizure and the interview with @Princeton is in a few hours, this is going to be a weird day!"
11,568427391581888512,Thu Feb 19 15:10:25 +0000 2015,424,0,RT @DavidRoads: Always be kinder than you feel.
12,568215298043736064,Thu Feb 19 01:07:38 +0000 2015,107,0,RT @Reuters: Blast at Exxon refinery in California could hike gasoline prices http://t.co/iH86AfzHtw
13,568087192666570752,Wed Feb 18 16:38:35 +0000 2015,12,0,RT @guardian: Are freemium games focusing too much on monetisation and not enough on fun? http://t.co/2kEV6NL5Oe
14,568087131010277377,Wed Feb 18 16:38:21 +0000 2015,22,0,RT @HuffPostEdu: A quiet revolution in education is underway across America http://t.co/zupWpLUvGq
15,568086404183531520,Wed Feb 18 16:35:27 +0000 2015,2,1,"I'm a bit #sick, really hope that I can present the @Princeton alumni a rough prototype of my #algorithm to determine #workplace #happiness"
16,567840050534293504,Wed Feb 18 00:16:32 +0000 2015,89,0,RT @nytimes: Economic Scene: The Promise and Failure of Community Colleges http://t.co/qk55nETyeb
17,567815761142755329,Tue Feb 17 22:40:01 +0000 2015,2,0,"RT @theimproj: I find myself #listening to more and more #battle #rap
And my personal favorite is and will #always be #Aytee
http://t.co/B5…"
