,id_str,created_at,retweet_count,favorite_count,text
0,669419501000200193,Wed Nov 25 07:37:00 +0000 2015,22,12,Learn to care less and just live life.
1,669402921155608577,Wed Nov 25 06:31:07 +0000 2015,19,20,"Tough times don't last, tough people do.."
2,669384771336863744,Wed Nov 25 05:19:00 +0000 2015,26,21,Life becomes easier when you delete the negative people from it.
3,669354646155186176,Wed Nov 25 03:19:18 +0000 2015,25,23,People with a sense of humor are so much easier to talk to.
4,669348549931462656,Wed Nov 25 02:55:04 +0000 2015,29,26,Nobody has a perfect life. Everbody has their own problems. Some people just know how to deal with them without revealing it.
5,669342497257209856,Wed Nov 25 02:31:01 +0000 2015,32,33,Don't trust too much. Don't love too much. Don't hope too much. Because that too much can hurt so much.
6,669335482178920448,Wed Nov 25 02:03:09 +0000 2015,41,23,"I'm not the person I used to be, I admit, a lot of shit got to me."
7,669328398481825792,Wed Nov 25 01:35:00 +0000 2015,39,48,"No one ever gets tired of loving. But everyone gets tired of waiting, assuming, hearing lies, saying sorry &amp; hurting."
8,669318885301223425,Wed Nov 25 00:57:12 +0000 2015,23,20,"Accept what you can't change, and change what you can't accept."
9,669309283121672193,Wed Nov 25 00:19:02 +0000 2015,29,29,"Sometimes good things fall apart so better things can fall together. Every story has an end, but in life every end is just a new beginning."
10,669302814267559936,Tue Nov 24 23:53:20 +0000 2015,22,16,Stay true to those who would do the same for you.
11,669296544856850433,Tue Nov 24 23:28:25 +0000 2015,33,37,"I'm done trying. If you want me in your life, let me know."
12,669286382318297088,Tue Nov 24 22:48:02 +0000 2015,39,29,"Life doesn't get easier, you just get stronger."
13,669276324536696832,Tue Nov 24 22:08:04 +0000 2015,41,30,"In the end you'll know who's fake, who's true, and who will risk it all for you."
14,669267755712053248,Tue Nov 24 21:34:02 +0000 2015,29,26,"If you spend your whole life regretting things in the past, you'll never get to enjoy the things in your present."
15,669259522960203777,Tue Nov 24 21:01:19 +0000 2015,39,30,The best way to avoid disappointment is to not expect anything from anyone.
16,669248925879181312,Tue Nov 24 20:19:12 +0000 2015,17,34,Just because something isn't happening for you right now doesn't mean that it will never happen. It means you're not ready for it.
17,669238096198791168,Tue Nov 24 19:36:10 +0000 2015,24,20,"Just because you miss someone, that doesn't mean they belong in your life."
18,669218727917969412,Tue Nov 24 18:19:12 +0000 2015,44,31,"Appreciate what you have right now, because you don't always get a second chance."
19,669203584261689344,Tue Nov 24 17:19:02 +0000 2015,24,25,"Hoes will always come back, but when a good woman is gone, she's gone forever.."
20,669193791136468996,Tue Nov 24 16:40:07 +0000 2015,24,17,"Leave the past, live the present, create the future."
21,669182702910873600,Tue Nov 24 15:56:03 +0000 2015,34,23,"Sometimes, it takes a good fall to really know where you stand.."
22,669167108526366724,Tue Nov 24 14:54:05 +0000 2015,39,44,Be with someone who knows exactly what they have when they have you. Not someone who will realize it once they've lost you.
23,669152772642705408,Tue Nov 24 13:57:07 +0000 2015,22,34,You know you truly care about someone when you have to try and convince yourself that you don't.
24,669135153084702720,Tue Nov 24 12:47:07 +0000 2015,52,34,Don't risk something you aren't willing to lose.
25,669122148154417153,Tue Nov 24 11:55:26 +0000 2015,49,40,You can never start the next chapter of your life if you keep re-reading the last one.
26,669106956288794624,Tue Nov 24 10:55:04 +0000 2015,26,16,"Some ""friends"" be haters on the side.. Watch out for that shit."
27,669090915986841600,Tue Nov 24 09:51:20 +0000 2015,15,39,"The moment you start caring about what other people think, is the moment you stop being yourself."
28,669072726653599744,Tue Nov 24 08:39:03 +0000 2015,38,25,"You are breathing, so you are blessed."
29,669057138556293120,Tue Nov 24 07:37:06 +0000 2015,50,50,Nobody texts faster than a pissed off female.
30,669040539061325824,Tue Nov 24 06:31:09 +0000 2015,27,23,Nothing worth having is easy to get.
31,669022408754507776,Tue Nov 24 05:19:06 +0000 2015,62,52,"When I fight with you, I'm really fighting for us. If I didn't care, I wouldn't bother."
32,669003780382400512,Tue Nov 24 04:05:05 +0000 2015,45,32,"I'm quick to say fuck it, and fuck you."
33,668992184687968256,Tue Nov 24 03:19:00 +0000 2015,39,29,"If your problem has a solution, do something about it. If your problem can't be solved, there is no need in worrying about it."
34,668986153886986240,Tue Nov 24 02:55:02 +0000 2015,54,45,Jealousy = I actually care about you.
35,668980140454641664,Tue Nov 24 02:31:09 +0000 2015,55,34,"I can't blame you for being who you are, I can only blame myself for thinking you were different."
36,668973131239981058,Tue Nov 24 02:03:18 +0000 2015,32,34,I always wonder who thinks of me.
37,668971604651700224,Tue Nov 24 01:57:14 +0000 2015,39,23,Learn to care less and just live life.
38,668966059664416768,Tue Nov 24 01:35:12 +0000 2015,50,45,She's the type of girl that can be so hurt but can still look at you &amp; smile.
39,668962010592333824,Tue Nov 24 01:19:06 +0000 2015,48,51,Find someone who wants you as much as you want them.
40,668955440701640704,Tue Nov 24 00:53:00 +0000 2015,80,53,Never give up on someone who means so much to you.
41,668949159832068097,Tue Nov 24 00:28:02 +0000 2015,38,23,I refuse to open up. I'm good with keeping my problems and shit to myself.
42,668939131519660032,Mon Nov 23 23:48:11 +0000 2015,53,53,Text me first. I like that shit
43,668929062824488960,Mon Nov 23 23:08:11 +0000 2015,54,38,Memories never die.
44,668831411126837249,Mon Nov 23 16:40:09 +0000 2015,51,54,"No matter how hard things may seem, there is always something good coming around the corner."
