,id_str,created_at,retweet_count,favorite_count,text
0,595000729695297536,Sun May 03 23:03:23 +0000 2015,0,0,1pc Guitar Fretboard Note Sticker Musical Scale Label Beginner Decal FREE SHIPPING $8.00 (a 33% savings!) http://t.co/iEe9UEOTf9
1,594227995587534848,Fri May 01 19:52:49 +0000 2015,0,0,45% off Logisys Remote Control Molex Connector Kit w/2 Remote Keychains--Power 12VDC Devices Remotely! . Today only! http://t.co/SgFnKkqkN9
2,591245500080377857,Thu Apr 23 14:21:26 +0000 2015,0,0,"The 7 Habits of Highly Effective People: Powerful Lessons, by Stephen R. Covey for just $11.90 (a 29% savings!) . http://t.co/elIBCw0TFe"
3,537585355453915136,Wed Nov 26 12:35:11 +0000 2014,0,1,12V Motorcycle Cigarette Lighter Holder Power Socket For Phone MP3 GPS FREE Shipment for just $21.99 (a 26% savings!) http://t.co/9F30J6B4uP
4,531203246153801729,Sat Nov 08 21:54:57 +0000 2014,1,0,RT @PrepperWebsite: Frugal Living - Page 3 - 10/18/14   http://t.co/JR9I1bDoDI
5,521721315443494912,Mon Oct 13 17:57:09 +0000 2014,0,0,I'm dwnlding TPR and getting access to The Backpage! via @prepperwebsite http://t.co/pPux7OD3AH
6,521301026964783104,Sun Oct 12 14:07:04 +0000 2014,0,0,Logisys Remote Control Molex Connector Kit w/2 Remote Keychains--Power Any 12VDC Devices Remotely!  for just $9.99  http://t.co/zmKHOkZAM3
7,520928780177932288,Sat Oct 11 13:27:54 +0000 2014,0,0,"You can get The Natural Hair/Body Shampoo w/Conditioner-Quart for just $5.99 (a 37% savings!) at TripleClicks.
http://t.co/AWafCyiM3W"
8,519820060169625600,Wed Oct 08 12:02:14 +0000 2014,0,0,"107-Key USB Multimedia Keyboard &amp; Optical Mouse Kit (Black/Silver)  for just $3.99 (a 75% savings!) at TripleClicks.

http://t.co/55lOObnhF3"
9,512050242997731328,Wed Sep 17 01:27:46 +0000 2014,0,0,"Charge up your cell phone, tablet, etc., wherever you are!You save 43% off the regular price on Power Bar. Today only!http://t.co/pF6rh9njZx"
10,508637654335094784,Sun Sep 07 15:27:21 +0000 2014,0,0,"Do you like to shampoo in the shower? SAFE  Natural Hair/Body Shampoo w/Conditioner-Quart for just $5.99
http://t.co/AWafCyiM3W"
11,454748278332981248,Fri Apr 11 22:30:13 +0000 2014,3,0,RT @LyndsayBowes: These photos were taken on US soil. Scared yet? #BundyRanch #StandWithBundy... http://t.co/8MUwTqeYJq
12,447919129303851008,Mon Mar 24 02:13:37 +0000 2014,1,0,The average Pinterest user spends $80 per purchase via @resourcenation http://t.co/9H5xe0Jhy2
13,447146280339263488,Fri Mar 21 23:02:35 +0000 2014,0,0,FREE SHIPPING###Lolita Goth Black Lace Choker Velvet Necklace Victorian Cameo Collar Necklace for just $12.34  http://t.co/D7icXntTHm
14,401918015190478849,Sun Nov 17 03:41:36 +0000 2013,0,0,"Spy Lighter hidden camera (takes Video and photo ) DVR  FREE SHIPPING for just $23.97
http://t.co/nSqmQ748TU"
15,401030453655646208,Thu Nov 14 16:54:45 +0000 2013,0,0,"Turn past hurts into the power to live a better life  ""Moving Forward: Taking the Lead in Your Life""  http://t.co/GZKO5VkBYG"
16,400335254235258880,Tue Nov 12 18:52:17 +0000 2013,0,0,Happy: Simple Steps to Get the Most Out of Life   http://t.co/N9FxLoUV79
17,399934106894483457,Mon Nov 11 16:18:16 +0000 2013,0,0,"This is the special day for #HonoringVets  Thank you for your brave and faithful service.
#VeteransDay"
18,399933032489959424,Mon Nov 11 16:13:59 +0000 2013,0,0,Anti-Surveillance Camera Detector - Powerful spy camera detection device for just $54.99 http://t.co/7OZSsaAEuU
19,396591293385551872,Sat Nov 02 10:55:07 +0000 2013,0,0,Today only! 59% off CarTunes Direct Connect 2GB MP3 Player - Play your MP3s  From Your Car's Audio Port! (Red) .   http://t.co/OGp5wgKv3q
20,396248689011740672,Fri Nov 01 12:13:44 +0000 2013,0,0,"""Insane Twitter Profits"" http://t.co/GumwjMEzKt"
21,395509329442254850,Wed Oct 30 11:15:47 +0000 2013,0,0,"""Destination Success"" The seven essential beliefs and behaviors practiced by the most successful people.  http://t.co/14kH6bIysx"
22,394639994414850048,Mon Oct 28 01:41:21 +0000 2013,0,0,Beer can helps increase Wi-Fi coverage http://t.co/uMCugKBd2l via @sharethis
23,394470726868017152,Sun Oct 27 14:28:44 +0000 2013,0,0,"""Life Shift: Let Go and Live Your Dream"" http://t.co/y6I0QHryKQ"
