,id_str,created_at,retweet_count,favorite_count,text
0,659998079471390720,Fri Oct 30 07:39:38 +0000 2015,0,0,@TitliTheFilm Such good reviews is irking me even more. no show in Guwahati.
1,659997659046916096,Fri Oct 30 07:37:58 +0000 2015,0,0,@TitliTheFilm I wanted to watch Titli desperately. But no show in Guwahati. @DibakarBanerjee @yrf
2,583551790446059520,Thu Apr 02 08:49:23 +0000 2015,3,0,RT @Akanksha10Arora: @FaaduTweets Every insult is a potential Kapil Sharma joke #NanditaDasQuotes
3,583548765463674881,Thu Apr 02 08:37:22 +0000 2015,0,0,@jiteshpillaai Me too!
4,583546524052795392,Thu Apr 02 08:28:27 +0000 2015,0,0,"Every body is a potential dead body.

That can't be a #NanditaDasQuotes. It makes sense."
5,583546078361886722,Thu Apr 02 08:26:41 +0000 2015,0,0,"Every body is a potential dead body.

#NanditaDasQuotes"
6,583525649085698049,Thu Apr 02 07:05:30 +0000 2015,408,0,"RT @doctoratlarge: In India if you make bigoted, racist or politically incorrect statements, u better do it in fluent English - or liberals…"
7,582871770341871616,Tue Mar 31 11:47:13 +0000 2015,1,1,That's why they say the quality of scientific research in India is not good. Hasn't reached Dilip Gandhi yet. #DilipGandhi
8,582836938954006528,Tue Mar 31 09:28:49 +0000 2015,0,0,@rucha125 I have varied views. it is silly but started a discussion. It's not harming anyone. Sharad Yadav and Sakshi Maharaj do.
9,582835464341561344,Tue Mar 31 09:22:57 +0000 2015,1,0,Normal Curve of for all videos. #MyChoice #VogueEmpower http://t.co/8teCVOInZ7
10,582833915167043584,Tue Mar 31 09:16:48 +0000 2015,0,0,Fate of Videos/Issues #MyChoice #VogueEmpower http://t.co/Xb6ijh2KY9
11,582452320589336576,Mon Mar 30 08:00:29 +0000 2015,1,0,"@Nrityanidhi Yes, Its sad that people are posting it with ""This is it"". Pseudo feminists have spoiled the essence."
12,582452063495294976,Mon Mar 30 07:59:28 +0000 2015,1,0,Making same mistakes as men is NOT feminisim. #VogueEmpower
13,582451763963269121,Mon Mar 30 07:58:16 +0000 2015,0,0,"Vogue helps in ""choosing"" the bling to go with your shoes, color of foundation for your cheeks, how to put mascara right. #VogueEmpower"
14,582450552929271808,Mon Mar 30 07:53:27 +0000 2015,1,1,@Nrityanidhi Agree! Making mistakes same as men is NOT feminism.
15,581341686925692928,Fri Mar 27 06:27:13 +0000 2015,154,0,RT @alexguiarebello: Times Now is to journalism what KRK is to acting - a complete disgrace #ShameOnTimesNow
16,581044858246148096,Thu Mar 26 10:47:44 +0000 2015,1,0,"RT @karizma7007: Dekho semi final me haar jao to koi baat nahi lekin final me mat harna......ALIA BHATT 😅😄😃😂😂
 #IndVsAus”"
17,581041572453613568,Thu Mar 26 10:34:40 +0000 2015,0,0,Nazar lag gayi hamari team ko. #IndvsAus
18,199906393225052160,Tue May 08 16:59:32 +0000 2012,0,0,that mental block is back.
19,199903761341235200,Tue May 08 16:49:05 +0000 2012,18,0,RT @sidin: Classy RT @kamaalrkhan: Hey dear @isaguha you are having best boobs. i m saying this because those are original without silicon.
20,199559197904474112,Mon May 07 17:59:55 +0000 2012,0,0,Gender Budgeting
21,199497607972790272,Mon May 07 13:55:10 +0000 2012,26,0,RT @rameshsrivats: #AncientDirectMessages It's a boy. We've decided to name him Lal Krishna Advani.
22,199314763463925762,Mon May 07 01:48:37 +0000 2012,0,0,Bring it on!!!
23,199283875212570624,Sun May 06 23:45:53 +0000 2012,0,0,Did I miss the fantastic moon? Should have stepped out..:(
24,199188020749025281,Sun May 06 17:24:59 +0000 2012,0,0,Hopefully last academic examinations of life. Sigh! Philosophical!
25,199183721188958208,Sun May 06 17:07:54 +0000 2012,1,0,RT @nimitkathuria: Just posted a photo http://t.co/1jUe9QSu
26,199047733343035392,Sun May 06 08:07:32 +0000 2012,372,0,"RT @AnupamPkher: An optimist laughs to forget, a pessimist forgets to laugh.
Happy ""World Laughter Day"" to you all.:)"
27,199042716041089024,Sun May 06 07:47:36 +0000 2012,53,0,RT @sashameel: Today is World Thalassemia Day... @AnupamPkher please RT
28,141115175628587008,Mon Nov 28 11:24:14 +0000 2011,21,0,RT @sidin: The most depressing thing in the world is a failed shopping mall with one steamed corn vendor in the food court.
29,141114768319709184,Mon Nov 28 11:22:37 +0000 2011,0,0,I love shopping on 99labels Groupe and I think you will too.  Join me! http://t.co/kX3DYdIN@gmail.com
30,115401843793870848,Sun Sep 18 12:28:38 +0000 2011,1,0,"Support One World,One Home,One Heart, add a #twibbon now! - http://t.co/ujZUCmzs - Create one here - http://t.co/VfWNXLlz"
31,79637216523067392,Sat Jun 11 19:52:46 +0000 2011,0,0,vilayati pee gaye lekin desi abhi baaki hai
32,68573557122285568,Thu May 12 07:09:44 +0000 2011,0,0,"@hboindia most colorful? Gotta be: adorable grandma; borderline alcoholic, sweet, making her voice heard in the most interesting manner #HPL"
33,6333573040,Fri Dec 04 10:45:10 +0000 2009,0,0,I just nominated Digsby for the Best Social Network App Crunchie! Nominate here: http://is.gd/5aeQd #crunchies
34,5568888432,Mon Nov 09 21:04:47 +0000 2009,0,0,http://www.surinderkathuria.blogspot.com/
35,5476586842,Fri Nov 06 11:51:17 +0000 2009,0,0,excited for a friends wedding this Tuesday...
36,5292940812,Fri Oct 30 17:33:57 +0000 2009,0,0,"@bboss3 rohit is a bitch.. wont say a dog,lots of confusion!"
37,5153113649,Sun Oct 25 19:01:08 +0000 2009,0,0,happy birthday Nimit!
38,5122357193,Sat Oct 24 13:27:32 +0000 2009,0,0,"orissa to odissa? is the favorite political pastime,with unknown dividends!"
39,4834370015,Tue Oct 13 13:11:58 +0000 2009,0,0,post graduation has become a romantic dream... no more professional.
40,4735737196,Fri Oct 09 14:39:54 +0000 2009,0,0,how does it matter what we do in life..it is so damn uncertain.
41,4599128119,Sun Oct 04 08:10:26 +0000 2009,0,0,"wake up sid... cool!
Ranbir Kapoor,my new love!"
42,4577613224,Sat Oct 03 12:19:48 +0000 2009,0,0,"while dancing in the bathroom,got slipped!
my towel dance got crashed!"
43,4557687501,Fri Oct 02 17:05:16 +0000 2009,0,0,Happy birthday bappu!!! Trying to be the change you told us to be!! :)
44,4557627851,Fri Oct 02 17:03:15 +0000 2009,0,0,i waste so much of my precious time..why why why?
45,4500456121,Wed Sep 30 16:07:14 +0000 2009,0,0,enjoyed at Punjabi By nature..had enough to satisfy me for three months atleast:-)
46,3804496097,Sun Sep 06 20:27:03 +0000 2009,0,0,"However much we may enjoy being around with family and friends, there is something peculiarly liberating about being on your own."
47,3707882896,Wed Sep 02 08:40:09 +0000 2009,0,0,Yawning Days and Sleepless Nights!!
