,id_str,created_at,retweet_count,favorite_count,text
0,669258965952430080,Tue Nov 24 20:59:06 +0000 2015,0,0,"Beautiful moon and clear sky tonight.... 
I L.O.V.E. Scarborough =) , for all you Scarborough fans out there :-) https://t.co/VYKsXL6e72"
1,669115008521998336,Tue Nov 24 11:27:04 +0000 2015,0,0,Tickets still available for The Russian State ballet on Thursday at The Spa... :-) https://t.co/2uKbvhpVVQ
2,669112837608984576,Tue Nov 24 11:18:26 +0000 2015,0,0,"Coastival Music nights start this Friday at the Stephen Joseph Theatre, featuring local bands and artists... https://t.co/25tQB4szXx"
3,666628798650179584,Tue Nov 17 14:47:45 +0000 2015,0,0,Great song from  the reunited Paul Heaton &amp; Jacqui Abbot ( Beautiful South). The video was filmed in Scarborough... https://t.co/vgAdkQx4gH
4,665153875679289345,Fri Nov 13 13:06:56 +0000 2015,1,0,Our latest group of teachers enjoying a visit to Northstead Primary School :)
5,663728511895609344,Mon Nov 09 14:43:03 +0000 2015,1,1,Today we'd like to welcome teachers from Turkey! We hope you have a wonderful time here at Anglolang in... https://t.co/nkxmdTnsUV
6,661228273888808961,Mon Nov 02 17:08:00 +0000 2015,2,0,Our beautiful region with its  stunning sights! https://t.co/eIJSXu0rEq
7,661192514314084352,Mon Nov 02 14:45:54 +0000 2015,0,0,"What's on tonight?
MACBETH is showing at 19.15 today at The Stephen Joseph Theatre - tickets £7 https://t.co/SgxBUrL3re"
8,657546719006183424,Fri Oct 23 13:18:49 +0000 2015,0,0,It's been an absolute pleasure to welcome visiting agents to Anglolang and Scarborough! Enjoy the rest of your... https://t.co/dDgnpNj8xd
9,657535494230835200,Fri Oct 23 12:34:12 +0000 2015,0,0,Happy Birthday Kay! https://t.co/tjqsgj5oKI
10,657347474412187648,Fri Oct 23 00:07:05 +0000 2015,0,0,"FRIDAY PHOTO:
A change from our usual coastal photos, we're sharing a stunning photo of our beautiful local... https://t.co/aRYk1FqAuc"
11,657212357127643136,Thu Oct 22 15:10:11 +0000 2015,0,0,"Gorgeous photo taken this afternoon by Frank, the Busy Bus, FAM trip driver! https://t.co/OWeMxalc7q"
12,656466227167166464,Tue Oct 20 13:45:19 +0000 2015,0,0,A brilliant party last Friday night at Anglolang! Some great singing and dancing :-)
13,656408177601286144,Tue Oct 20 09:54:39 +0000 2015,0,0,"Anglolang cinema tonight at 19.15 :-) 
Unbroken is a 2014 American historical biographic drama film, produced and... https://t.co/1cR0EwHN7z"
14,656046833362407425,Mon Oct 19 09:58:48 +0000 2015,0,0,Tickets are available for The Winter's Tale at Stephen Joseph Theatre on Thursday evening. Ask at Anglolang's... http://t.co/xRg6QucWKT
15,655836046744117248,Sun Oct 18 20:01:13 +0000 2015,0,0,"Looking for something to do on Monday evening? 
Great location, great music. Highly recommended :-) http://t.co/WxZS267Cma"
16,654675705838436352,Thu Oct 15 15:10:26 +0000 2015,0,0,Our latest group of EU teachers working (and playing!) hard :)
17,647046781541355520,Thu Sep 24 13:55:48 +0000 2015,0,0,I posted a new photo to Facebook http://t.co/x0ZiFbDYoH
18,645878633488363520,Mon Sep 21 08:34:00 +0000 2015,0,0,We won the award!!!!! Wow! We are sooooo happy! A massive thank you to everyone who kindly voted for us! Our... http://t.co/BxFU6cF4o0
19,644852487866970112,Fri Sep 18 12:36:28 +0000 2015,0,0,Happy Birthday Justine! http://t.co/EQ47uCnptk
20,644433497336188928,Thu Sep 17 08:51:33 +0000 2015,0,0,Ready for karaoke at one of our traditional British pubs! :-) http://t.co/AjF0Nn2Ncb
21,644431863440916480,Thu Sep 17 08:45:03 +0000 2015,0,1,Looking for something to do tonight? Any musicians wanting to share their talent?  Why not go along to listen to... http://t.co/46SQtkdxpS
22,643369269061906432,Mon Sep 14 10:22:41 +0000 2015,0,0,Tickets are still available for tonight's performance from Young Choon park at Stephen Joseph Theatre in... http://t.co/y79TJeuIRo
23,639680845587050496,Fri Sep 04 06:06:12 +0000 2015,0,0,"Sounds interesting . At 14.00 tomorrow,  Bar Street, Scarborough :-) http://t.co/C1SX7sMutJ"
24,638705981321515009,Tue Sep 01 13:32:27 +0000 2015,0,0,Not many days left for voting!!!   http://t.co/sE63mFxQ1T http://t.co/TtKIuIzxPZ
25,637368264125976576,Fri Aug 28 20:56:50 +0000 2015,0,0,"Wow! Here's a Friday photo we'd like to share,  taken this morning! http://t.co/oqewqg2rMA"
26,636174540461207552,Tue Aug 25 13:53:24 +0000 2015,0,0,http://t.co/7eLXCkK8b6
27,634626251366486016,Fri Aug 21 07:21:03 +0000 2015,0,1,"FRIDAY PHOTO:
Castle Headland
© 2015 Neil Squires (@Neil_Squires)

See more of Neil's photos here:... http://t.co/4hIUb0t4wY"
28,634333777712533504,Thu Aug 20 11:58:52 +0000 2015,0,0,"Anglolang would like to take a moment to thank the new York Times best-selling author, GP Taylor, for joining... http://t.co/AjvAVbD0w2"
29,631066513156505600,Tue Aug 11 11:35:56 +0000 2015,0,0,Wondering what to do on Sunday? Why not head to the Summer Breeze Picnic? Great free entertainment - just take... http://t.co/R2BqTh9snx
30,630713666103570432,Mon Aug 10 12:13:50 +0000 2015,0,0,Summer vacation students enjoying a sunny break time in the school garden :-) http://t.co/pYijiP1fen
31,630712256091832320,Mon Aug 10 12:08:14 +0000 2015,0,0,"As you all imagine, we'd really love to win this award! Please help us by voting for us here:... http://t.co/Lck8v1IKDQ"
32,629654912071241728,Fri Aug 07 14:06:44 +0000 2015,1,1,"As you can imagine, we'd really love to win this award so please vote for us by clicking on this link! :-)... http://t.co/amIKNegoWO"
