,id_str,created_at,retweet_count,favorite_count,text
0,668907197753982976,Mon Nov 23 21:41:18 +0000 2015,0,0,Go deep! Packet capture &amp; transmission using CatchWire remote #Wireshark sensor. Plug it in &amp; start analyzing! https://t.co/Sz0kjEsI9P
1,668899096195940352,Mon Nov 23 21:09:06 +0000 2015,0,0,"@vince2_ Hi Vincent, I thought you might be interested in our remote Wireshark sensor: CatchWire. https://t.co/QzYZqPoK2m"
2,668866107202211840,Mon Nov 23 18:58:01 +0000 2015,0,0,"@kharrison Hi Keith, we liked your post about Remote Packet Capture for iOS Devices. Please take a look at https://t.co/QzYZqPoK2m."
3,668787177979953152,Mon Nov 23 13:44:23 +0000 2015,0,0,"@chrisbhoffman Liked ""5 Killer Tricks to Get the Most Out of Wireshark."" Check out our remote #Wireshark sensor. https://t.co/Sz0kjEsI9P"
4,664429726346387456,Wed Nov 11 13:09:25 +0000 2015,1,0,Troubleshoot &amp; optimize your network with an easy to install/use remote #Wireshark sensor. https://t.co/QzYZqPoK2m #network #data #analysis
5,662478660482506753,Fri Nov 06 03:56:35 +0000 2015,0,0,"Go beyond perimeter defense &amp; increase your #visibility into the ""darkest"" corners of your #networks with CatchWire! https://t.co/Sz0kjEsI9P"
6,662478375894843392,Fri Nov 06 03:55:27 +0000 2015,1,3,Strengthen your network #security controls! #pentesting &amp; ethical #hacking with CatchWire! https://t.co/Sz0kjEsI9P #cybersecurity #Linux
7,662478073032503297,Fri Nov 06 03:54:15 +0000 2015,0,0,Enrich your existing #NetfFlow analytics &amp; achieve true endpoint visibility with Catchwire! https://t.co/Sz0kjEsI9P #infosec #cybersecurity
8,661274738707308544,Mon Nov 02 20:12:38 +0000 2015,0,0,"Small, easy to install &amp; set up, very effective #Network #security #monitoring = CatchWire. https://t.co/Sz0kjEsI9P #infosec #cybersecurity"
9,660085915189161984,Fri Oct 30 13:28:40 +0000 2015,0,0,Strengthen your network #security controls! #pentesting &amp; ethical #hacking with CatchWire! https://t.co/Sz0kjEsI9P #cybersecurity #cyberwar
10,660085705515925504,Fri Oct 30 13:27:50 +0000 2015,0,0,"Go beyond perimeter defense &amp; increase your #visibility into the ""darkest"" corners of your #networks with CatchWire! https://t.co/Sz0kjEsI9P"
11,660084422050504704,Fri Oct 30 13:22:44 +0000 2015,0,2,Day 2 @TiEConCanada! Excellent line up of speakers. Looking forward to Pitchfest! #TiEConCanada #Ottawa #TiEOttawa https://t.co/THDLsClHoJ
12,659358968255414272,Wed Oct 28 13:20:02 +0000 2015,1,0,"Thank you for visiting us at #gtec &amp; congratulations for your win, Michael! Enjoy your network discovery journey! https://t.co/pScv4CzGmB"
13,657931344190705664,Sat Oct 24 14:47:10 +0000 2015,0,0,"Small, easy to install &amp; set up, very effective #Network #security #monitoring = CatchWire. https://t.co/Sz0kjEsI9P https://t.co/oW8Gf5k31W"
14,657930332277096449,Sat Oct 24 14:43:09 +0000 2015,0,0,Enrich your existing #NetfFlow analytics &amp; achieve true endpoint visibility with Catchwire! https://t.co/Sz0kjEsI9P #infosec #cybersecurity
15,657930189414920192,Sat Oct 24 14:42:35 +0000 2015,0,0,Ready to test your IT #security from inside your own #network? Sophisticated #pentest with CatchWire! https://t.co/Sz0kjEsI9P #Linux #ARM
16,657930038700994563,Sat Oct 24 14:41:59 +0000 2015,0,0,"Go beyond perimeter defense &amp; increase your #visibility into the ""darkest"" corners of your #networks with CatchWire! https://t.co/Sz0kjEsI9P"
17,657929879237738496,Sat Oct 24 14:41:21 +0000 2015,0,0,Strengthen your network #security controls! #pentesting &amp; ethical #hacking with CatchWire! https://t.co/Sz0kjEsI9P #cybersecurity #cyberwar
18,657643858898112512,Fri Oct 23 19:44:49 +0000 2015,0,0,@PhirelightInc We had an excellent time at #gtec with all the exhibiting companies at booth #807! Thank you! https://t.co/IUPXqOt5xO
19,657154267803963392,Thu Oct 22 11:19:21 +0000 2015,0,0,We just concluded two excellent days at GTEC 2015! ... and the lucky winner of the CatchWire gift box is... https://t.co/5AxNPu8e0V #infosec
20,656981066289446913,Wed Oct 21 23:51:06 +0000 2015,3,0,RT @PhirelightInc: And the lucky winner of our @WAWTechn0l0gies #CatchWire Gift Box is ... Michael Devoe from IRB! Congrats! #GTEC https://…
21,656175311571308544,Mon Oct 19 18:29:20 +0000 2015,5,0,RT @PhirelightInc: Be sure to visit #GTEC booth #807 for a chance to win a FREE @WAWTechn0l0gies gift box! http://t.co/DhparCicJF http://t.…
22,655912275103100928,Mon Oct 19 01:04:07 +0000 2015,0,1,Visit us at booth no. 807 at GTEC 2015 for a chance to win the CatchWire gift box! http://t.co/5AxNPu8e0V #cybersecurity #infosec #GTEC
23,655898448592396288,Mon Oct 19 00:09:10 +0000 2015,2,0,"RT @PhirelightInc: Stop by #GTEC booth #807 Tues &amp; Wed for a chance to win a FREE @WAWTechn0l0gies gift box, including a CatchWire unit! ht…"
24,655759090111639553,Sun Oct 18 14:55:25 +0000 2015,0,0,Let us demonstrate to you the power of CatchWire at our #GTEC booth no. 807! http://t.co/ckFEVTpGlT #cybersecurity #infosec #security
