,id_str,created_at,retweet_count,favorite_count,text
0,669035389865353216,Tue Nov 24 06:10:41 +0000 2015,1,2,Steven Whitaker’s song State of the union [Union Run by Warmongers] War is a Racket https://t.co/YamfK6j6wd
1,669022714812854275,Tue Nov 24 05:20:19 +0000 2015,4,3,Standard Narrative on Syria Conflict Whitewashes US Role https://t.co/O0DwtyOKK4 via @JeremyRHammond
2,669020290433867776,Tue Nov 24 05:10:41 +0000 2015,10,3,“The CIA owns everyone of any significance in the major media.” - https://t.co/yxchn2Dfqf: https://t.co/Zo208VY34M
3,669015133390270464,Tue Nov 24 04:50:12 +0000 2015,1,2,Myths of Empire - https://t.co/FpvdOcUIw7 Original by -- https://t.co/FpvdOcUIw7 https://t.co/Bnhi3Dvf9J
4,669012629600477185,Tue Nov 24 04:40:15 +0000 2015,5,3,This Isn't America's First Freakout Over Refugees https://t.co/FWZpCOWAt1
5,669010160132714497,Tue Nov 24 04:30:26 +0000 2015,1,1,How Terror in Paris Calls for Revising US Syria Policy - by https://t.co/FpvdOcUIw7 https://t.co/2MPzOfYHB1
6,669007620968210433,Tue Nov 24 04:20:21 +0000 2015,1,0,"On Asia Trip, Obama Desperate to Defend ISIS War Strategy -- News from https://t.co/FpvdOcUIw7 https://t.co/FI6VcxgtpM"
7,669005233201291264,Tue Nov 24 04:10:51 +0000 2015,1,0,THE WAR PRAYER - Mark Twain https://t.co/5ouFgAtlDA
8,668999376073654272,Tue Nov 24 03:47:35 +0000 2015,0,0,"@txnicole Agree, and much more work to prevent the 22 Veteran suicides every day"
9,668992566172471296,Tue Nov 24 03:20:31 +0000 2015,15,4,"Former drone operators say they were ""horrified"" by cruelty of assassination program https://t.co/44ZYQbui6E by @mazmhussain"
10,668985021341024256,Tue Nov 24 02:50:32 +0000 2015,0,0,How to Counter Violent Extremism | The American Conservative https://t.co/bc1bqkgMue via @amconmag
11,668982545187491840,Tue Nov 24 02:40:42 +0000 2015,7,6,"Want More Wars?A MILLION veterans from current wars have filed disability claims, taking the total enrolled in VA to 8.57m"
12,668980238118948864,Tue Nov 24 02:31:32 +0000 2015,2,0,At Least 27 Dead After Al-Qaeda Faction Raids Mali Hotel [ally Al Qaeda or enemy Al Qaeda?] https://t.co/yewaf2SG7R
13,668977488681426944,Tue Nov 24 02:20:36 +0000 2015,12,5,"""And let us not forget bankers who financed the great war. If anyone had the cream of profits it was bankers"" Marine Gen. Smedley Butler"
14,668973877507153920,Tue Nov 24 02:06:15 +0000 2015,4,0,RT @weareontoyou: @JustinRaimondo @antiwar1984 Insane McCain's ISIS boys must be asking him for ground troops in Syria.
15,668967427263229952,Tue Nov 24 01:40:38 +0000 2015,0,0,"@willie_mays24 @mooretommyh @SkyeShepard @MetaMan1979 If we stop bombing Vietnam, we'll be fighting them in California"
16,668949981450084352,Tue Nov 24 00:31:18 +0000 2015,3,2,Lost on the ‘Dark Side’ in Syria https://t.co/bB4mJGR1wN
17,668934980261781504,Mon Nov 23 23:31:42 +0000 2015,2,1,What Caused ISIS? https://t.co/Km2uV2QNpy
18,668924704753901568,Mon Nov 23 22:50:52 +0000 2015,1,1,How To Respond to the Paris Attacks by Sheldon Richman https://t.co/AhqBslDIEp
19,668917357272666112,Mon Nov 23 22:21:40 +0000 2015,0,2,All lives matter https://t.co/UUOPHwbxLm
20,668917189437579265,Mon Nov 23 22:21:00 +0000 2015,1901,0,"RT @ggreenwald: From the prison psychologist who interviewed Hermann Goering at Nuremberg, on getting the public to want war https://t.co/o…"
21,668917152926142464,Mon Nov 23 22:20:51 +0000 2015,1,1,"Think we've heard this story.  Next, yellow cake? https://t.co/k023hylTig"
22,668916932628774912,Mon Nov 23 22:19:59 +0000 2015,1113,0,RT @_cingraham: Cops took more stuff from people than burglars did last year. https://t.co/CinLX0ecHn https://t.co/tJE94ivACE
23,668916897421725696,Mon Nov 23 22:19:50 +0000 2015,5,0,RT @NPMRP: University of Mississippi police investigating contracted officer who assaulted a fan at the LSU game this weekend. https://t.co…
24,668916881877676032,Mon Nov 23 22:19:47 +0000 2015,3,0,"RT @NPMRP: Update: Broward Co., FL deputy acquitted of falsification of documents related to out-of-jurisdiction arrest. https://t.co/vCVW8…"
25,668915903774351360,Mon Nov 23 22:15:53 +0000 2015,4,0,"RT @NPMRP: Elyria, OH officer indicted on charges of bribery, solicitation voyeurism, and menacing by stalking. https://t.co/VFwayp79Fg"
26,668914486342983684,Mon Nov 23 22:10:16 +0000 2015,1,2,Wondering if the Drone guys get bonus points for shooting a Dr. in the back while they are running away from the Hospital?
27,668912359570718721,Mon Nov 23 22:01:48 +0000 2015,20,0,RT @reason: Not Even a Criminal Referral to the Dept. of Justice Can Get You Fired From the V.A. https://t.co/OcqsaDq0eq
28,668911561755398145,Mon Nov 23 21:58:38 +0000 2015,37,0,RT @Mondoweiss: Paris attacks have sparked resurgence of post-9/11 talking point: War with terrorism is extension of Israel’s war https://t…
29,668911492536791040,Mon Nov 23 21:58:22 +0000 2015,161,0,RT @ggreenwald: Read @brooks_rosa on how mass surveillance makes it *harder -not easier-to find terror plots https://t.co/sJK96kF3rR https:…
30,668911355953479681,Mon Nov 23 21:57:49 +0000 2015,16,0,RT @JustinRaimondo: Sabotaging Minsk agreement -- literally .... https://t.co/XXik4qBo38
31,668911314475945984,Mon Nov 23 21:57:39 +0000 2015,19,0,"RT @NPMRP: Albany, NY officer suspended for 30 days for Halloween altercation with children outside of his home. https://t.co/ltUcKLs2P3"
32,668911212529238016,Mon Nov 23 21:57:15 +0000 2015,3,0,RT @Doug_Bandow: Relentless warmongers McCain and Graham attack relentless cynic Cruz. Can they all be wrong? https://t.co/VQiYVJZaaI
33,668911126936088576,Mon Nov 23 21:56:55 +0000 2015,6,0,RT @Doug_Bandow: US policy toward #SaudiArabia and #yemen a scandal. https://t.co/X9tR6IeTyJ
34,668910722643046400,Mon Nov 23 21:55:18 +0000 2015,4,2,"Imagine if others judged Christianity by Westboro Baptist Church, Jim Jones, Jim Bakker, Timothy McVeigh, Anders Behring Breivik (Norway)..."
35,668909598506688512,Mon Nov 23 21:50:50 +0000 2015,7,6,If You Really Want To Support the Troops Tell Them the Truth: War is a Racket https://t.co/plrP3Q9sj2
36,668907711740809216,Mon Nov 23 21:43:20 +0000 2015,9,0,RT @avensobrien: The US government turned down Anne Frank's visa application https://t.co/NPEHv0EwXQ
37,668907532732096512,Mon Nov 23 21:42:38 +0000 2015,3,0,"RT @empireburlesque: Hours, if not minutes .... https://t.co/0osApCSwwb"
38,668907015742197760,Mon Nov 23 21:40:34 +0000 2015,106,0,RT @ggreenwald: Our Friends and Allies in the Region™ https://t.co/qsLZC3X2V0
39,668906987875254272,Mon Nov 23 21:40:28 +0000 2015,3526,0,"RT @markmackinnon: Man accidentally comes up with perfect metaphor for 14 years of the ""War On Terror."" https://t.co/UHAES3twc1"
40,668906719758581760,Mon Nov 23 21:39:24 +0000 2015,7,0,"RT @JustinRaimondo: Ahead of the curve: yes, the neocons are already up to World War _IV_ ... https://t.co/QhaF0p3liX"
41,668906683276484608,Mon Nov 23 21:39:15 +0000 2015,6,0,"RT @JustinRaimondo: Hey Lindsey, have your poll numbers reached negative territory yet?  https://t.co/VnjICRr9ZF"
42,668906363154620417,Mon Nov 23 21:37:59 +0000 2015,4,0,RT @amconmag: Clinton is wrong to indulge client states' anti-Iranian obsession at the expense of addressing ISIS. https://t.co/sgVI2Pbp41
43,668906273711124481,Mon Nov 23 21:37:37 +0000 2015,8,0,RT @Doug_Bandow: #SaudiArabia sentences poet to death for allegedly being apostasy. https://t.co/UIliHLHS9i How does SA differ from #Islami…
44,668906212390400000,Mon Nov 23 21:37:23 +0000 2015,9,0,"RT @NPMRP: Update: Inkster, MI fmr officer found guilty of assault and misconduct for beating Floyd Dent. https://t.co/ZcVElyyszA"
45,668904883752407040,Mon Nov 23 21:32:06 +0000 2015,1,0,An FBI informant seduced Eric McDavid into a bomb plot. Then the government lied about it. https://t.co/SDZNPxGAWI
46,668904230804062208,Mon Nov 23 21:29:30 +0000 2015,20,0,"RT @NPMRP: Update: San Antonio, TX officers (3) beat innocent man suspended 5 days. Man paralyzed in surgery to repair back. https://t.co/z…"
47,668903557957943296,Mon Nov 23 21:26:50 +0000 2015,7,0,"RT @RonPaulInstitut: The Morality of Conscientious Objection
https://t.co/0xfzmKA7c9"
48,668903488928149504,Mon Nov 23 21:26:34 +0000 2015,3,2,What could go wrong?  Any bets on Standard War prequel with Israel fighter being sacrificed to help fuel WW3?  https://t.co/fQhfTTa5AS
49,668902636360339456,Mon Nov 23 21:23:10 +0000 2015,2,0,RT @SkyeShepard: I agree. We have NO BUSINESS intervening in other countries' govts. #ProxyWars #PowerAndControl #PureEvil &amp; our troops die…
50,668902483427635200,Mon Nov 23 21:22:34 +0000 2015,6,3,Neocon Warmonger.  Any questions? https://t.co/veULIAddSm
51,668902397167538176,Mon Nov 23 21:22:13 +0000 2015,1,0,RT @simoncabral0: @antiwar1984 WW3 is around the corner...it will be too late when the majority of ppl realize whats been going on &amp; how th…
52,668902027045400576,Mon Nov 23 21:20:45 +0000 2015,1,0,RT @eargraphix: The Edward Russell Weekly is out! https://t.co/3IbOZAwksV Stories via @MHCC_ @lauperclub @antiwar1984
53,668901996703846400,Mon Nov 23 21:20:38 +0000 2015,4,0,RT @SkyeShepard: Yep. The Elite always want war to hide economic problems &amp; make BIG BUCKS off lies/suffering @MetaMan1979 @willie_mays24 @…
54,668900842418761729,Mon Nov 23 21:16:03 +0000 2015,1,1,Wondering if the Drone Killers get more points for bombing a Kindergarten or a Nursing Home?
55,668886953937510400,Mon Nov 23 20:20:51 +0000 2015,3,1,The Truth About Paris https://t.co/Zup1LJ8BMq
56,668884559245631488,Mon Nov 23 20:11:20 +0000 2015,3,1,The Deep State: The Unelected Shadow Government Is Here to Stay: https://t.co/hN9i1GVN6R
57,668874811872034818,Mon Nov 23 19:32:36 +0000 2015,4,2,War is a Racket: Who's Making A Killing From the Paris Terror Attacks?: https://t.co/5fzHEbLVvw
58,668859503413231617,Mon Nov 23 18:31:47 +0000 2015,0,0,Takfir Daesh: A Monster of US Creation https://t.co/CDHu1LQWBG
59,668844404686327808,Mon Nov 23 17:31:47 +0000 2015,6,6,"War, Greatest Racket of All Time: Global War on Terror Edition https://t.co/w25v97i492"
60,668839153044451328,Mon Nov 23 17:10:55 +0000 2015,1,0,Someone Wants War With Russia https://t.co/TNnKyYXhsj
61,668837152080404481,Mon Nov 23 17:02:58 +0000 2015,0,0,14 militants from ISIS-linked gang killed in anti-terror op in Russia’s North Caucasus — RT News https://t.co/Ea6DDXIr5B
62,668834104083931139,Mon Nov 23 16:50:51 +0000 2015,4,0,Tangled Threads of US False Narratives https://t.co/I4HJK44bI2
63,668831597559435264,Mon Nov 23 16:40:53 +0000 2015,0,0,The Counter-Containment Racket https://t.co/efihfNeTT0
64,668829306508984320,Mon Nov 23 16:31:47 +0000 2015,0,1,Hillary Clinton’s Road to War: https://t.co/mvPT6q8p05
65,668826529040846849,Mon Nov 23 16:20:45 +0000 2015,2,1,"In Mali and the rest of Africa, the U.S. military fights another Obama hidden war, by @nickturse https://t.co/fvzUTnqeLT"
66,668824014408781828,Mon Nov 23 16:10:45 +0000 2015,3,2,Now the truth emerges: how the US fuelled the rise of Isis in Syria and Iraq | Seumas Milne https://t.co/Gndb93tnb3
67,668821913192554497,Mon Nov 23 16:02:24 +0000 2015,10,3,Ron Paul: Foreign Intervention Will Motivate ‘A Lot More’ Blowback Like in Paris « https://t.co/FpvdOcUIw7 Blog https://t.co/JOKm9nZa7O
68,668818954157207553,Mon Nov 23 15:50:39 +0000 2015,9,7,Former U.S. drone operators say strikes feed Islamist militancy https://t.co/EWJvcUqrWY
69,668816444340195328,Mon Nov 23 15:40:40 +0000 2015,9,5,Saudi Arabia——-The Terrorist Ring In Plain Sight  https://t.co/cI3gXf0vBu
70,668814146125889536,Mon Nov 23 15:31:33 +0000 2015,4,0,How Terror in Paris Calls for Revising US Syria Policy: https://t.co/gycfzs6dp1
71,668808907998015488,Mon Nov 23 15:10:44 +0000 2015,2,0,To France From a Post-9/11 America: Lessons We Learned Too Late - Antiwar Original by -- https://t.co/FpvdOcUIw7 https://t.co/R2pSJ0gAM6
72,668806801270378496,Mon Nov 23 15:02:21 +0000 2015,6,5,"Military Intervention Is the Problem, Not the Solution - Antiwar Original by -- https://t.co/FpvdOcUIw7 https://t.co/kdx1hHNXUo"
73,668801397278777344,Mon Nov 23 14:40:53 +0000 2015,1,0,Blowback — The Washington War Party’s Folly Comes Home To Roost: https://t.co/vFgvF0GPae
