,id_str,created_at,retweet_count,favorite_count,text
0,667790578424377344,Fri Nov 20 19:44:15 +0000 2015,0,1,@ieatglass @KristoferTM @ProductHunt @pavlok Congrats on the win!
1,667424880888061952,Thu Nov 19 19:31:06 +0000 2015,0,0,@jeffivany https://t.co/9EuxNBBGfa
2,667413566853480448,Thu Nov 19 18:46:08 +0000 2015,0,0,"Happy birthday, @JeffHoover!"
3,667405765922045952,Thu Nov 19 18:15:09 +0000 2015,0,0,@saltnburnem Awesome!
4,667401611862413312,Thu Nov 19 17:58:38 +0000 2015,0,1,It's a @sonlux and @MUTEMATH kind of day.
5,667176411371728896,Thu Nov 19 03:03:46 +0000 2015,0,1,@StartupLJackson Photoshop that yo. Spot healing brush should have good results.
6,667176056760070144,Thu Nov 19 03:02:22 +0000 2015,0,1,https://t.co/K5tdJMUDO5
7,667032412791115776,Wed Nov 18 17:31:34 +0000 2015,0,1,"ROFL: ""Millenialsl to Snake People"" replaced my usage of ""digital natives"" with ""parseltongues""."
8,666829189954211840,Wed Nov 18 04:04:02 +0000 2015,2,0,RT @detroitpro: Wantify is hiring an Account &amp; Community Manager https://t.co/qSgFaon4Bg
9,666700282428915712,Tue Nov 17 19:31:48 +0000 2015,0,0,Fascinated by the promise of the Pavlok: Wearable to help you break bad habits. Featured on @ProductHunt https://t.co/291UsTCV2R
10,666469051099717632,Tue Nov 17 04:12:58 +0000 2015,1,4,"""Customer experience is the new battleground for loyalty.""
https://t.co/kYPb9VVkk8"
11,666463312888987648,Tue Nov 17 03:50:10 +0000 2015,0,0,"""when someone is interrupted, it takes 25 minutes to cycle back to the original task."" https://t.co/iHABIx8woR"
12,666308418668331008,Mon Nov 16 17:34:41 +0000 2015,10,0,"RT @robpegoraro: Every time a copy editor doesn't change ""facilitate"" to ""ease,"" ""assist,"" or ""help,"" God kills a kitten."
13,666301530874646531,Mon Nov 16 17:07:18 +0000 2015,0,0,"when you're writing a landing page, start by writing the button + then work back - https://t.co/rL1ytWD4Oq via @copyhackers"
14,665296086790205440,Fri Nov 13 22:32:02 +0000 2015,1,3,Email is dead to me.
15,665007822715813888,Fri Nov 13 03:26:34 +0000 2015,83,0,"RT @StartupLJackson: No. More STEM workers creates more companies making $, which creates more STEM jobs in 🇺🇸. We have massive shortage. h…"
16,662699453963509761,Fri Nov 06 18:33:56 +0000 2015,68,0,"RT @StartupLJackson: Good news everybody, Square has—wait, what the hell does this even mean? https://t.co/ANtOQ5CYFG"
17,662698517924835328,Fri Nov 06 18:30:13 +0000 2015,0,2,@Betterment love the idea of SmartDeposit feature! I'd like to cast a vote for a @simple / @thebancorp integration next!
18,662632730706997248,Fri Nov 06 14:08:48 +0000 2015,145,0,"RT @floatingpoints: Hi, my debut LP Elaenia is out TODAY! So happy to share this, thank you for the support! https://t.co/uSgwW28ZPI https:…"
19,662632308369965056,Fri Nov 06 14:07:08 +0000 2015,0,1,New @floatingpoints album is delectable.
20,662631855905206272,Fri Nov 06 14:05:20 +0000 2015,0,1,"Interested to see if @getmondo can compete with @simple. #iwantmondo for intelligent tool for budgeting, bill payments, saving toward goals."
21,661937048035573761,Wed Nov 04 16:04:25 +0000 2015,0,0,@yulilevtov thank you! so good!
22,661936763053600769,Wed Nov 04 16:03:17 +0000 2015,2,1,"Just me or is the App Store on OS X really buggy when installing updates?
Progress bar disappears partway through download/install process."
23,661692083196010496,Tue Nov 03 23:51:00 +0000 2015,0,0,@twitter Loving the new Favorite Tweet mini-animation! 👌
24,661691565874806784,Tue Nov 03 23:48:57 +0000 2015,0,1,"""...planning a lot of tweaks and improvements to our Goals feature to make it even better for planning for regular bills"" @simple Excited!"
25,661682981971587072,Tue Nov 03 23:14:51 +0000 2015,0,1,@trychameleon well placed! Reading now
26,661275019159273472,Mon Nov 02 20:13:45 +0000 2015,0,2,Rocking out to DnB while storyboarding some new #UX workflows and wireframes. Happy #MusicMonday! Now playing: https://t.co/UX5FPNAv7O
27,661212059028299777,Mon Nov 02 16:03:34 +0000 2015,0,1,"""Onboarding is your first date with your user — don’t want to talk their ear off &amp; want to be charming as possible."" https://t.co/LvwETZZDHh"
28,660293223198404608,Sat Oct 31 03:12:26 +0000 2015,0,0,@djholographic killing it at @TheMixKzoo
29,660100447521386500,Fri Oct 30 14:26:25 +0000 2015,0,0,"""Your design should always be telling a story."" https://t.co/lDBHx5sNWf"
30,659773465227042816,Thu Oct 29 16:47:06 +0000 2015,7,0,"RT @Clayburn: ""My parents were poor. Terrorism should be stopped. Obama and Hillary are bad. Fetuses are people. No homo."" #TLDR #GOPDebate"
31,659386498597462016,Wed Oct 28 15:09:26 +0000 2015,1,0,RT @nathanacurtis: That moment when a living style guide is really born: let the backlog of work building it commence! https://t.co/6GbJqjH…
32,659380369993682944,Wed Oct 28 14:45:05 +0000 2015,0,0,@StartupLJackson https://t.co/Ip34zWcUMA
33,659380161268334596,Wed Oct 28 14:44:15 +0000 2015,0,0,"Now that I have a high DPI display, I'm noticing how bad text rendered as an image looks on the web (when no 2x asset provided)."
34,658728885652164608,Mon Oct 26 19:36:19 +0000 2015,0,2,"Photoshop, it's 2015. Why can't you resize the workspace properly when switching between the laptop screen and external monitor?"
35,658655439178092545,Mon Oct 26 14:44:28 +0000 2015,0,0,"OH: ""Peanut butter is NUTS!"" (pun not intended)"
36,658474849472532481,Mon Oct 26 02:46:52 +0000 2015,0,0,@detroitpro love this! Shows how diverse and complex the field is.
37,657780689178349568,Sat Oct 24 04:48:31 +0000 2015,0,0,"So simple to do this on a laptop, Windows, Mac, or Linux. Why would you cripple your users with an arbitrary limitation?"
38,657780425411162112,Sat Oct 24 04:47:29 +0000 2015,0,0,"Wait a sec, I need to root my Android phone just to see a password that _I_ entered in the past for a WiFi connection?!"
39,657643053138780160,Fri Oct 23 19:41:36 +0000 2015,0,3,"Love Ann Arbor's vibe. Amazing burgers at @jollypumpkina2, only the best cappucino at @TheEspressoBar. Today was a good day."
40,657623081188466689,Fri Oct 23 18:22:15 +0000 2015,1,0,RT @detroitpro: Come help us ignight the local commerce movement - Designer - Wantify Jobs on AngelList https://t.co/Sy5oHiDbOP #startup #d…
41,656892637803335680,Wed Oct 21 17:59:43 +0000 2015,0,0,@Illustrator why is your caret so hard to see when editing text?!
42,656885320978444291,Wed Oct 21 17:30:39 +0000 2015,0,0,@googledrive's Manage Versions feature just saved my butt!
43,656843162946768897,Wed Oct 21 14:43:08 +0000 2015,0,2,It's a @sonlux and @andrewbird kind of day. 🍂🎶🌂☕️
44,656599006454353920,Tue Oct 20 22:32:56 +0000 2015,0,0,Just got goosebumps watching the new Star Wars trailer
45,656561181554012160,Tue Oct 20 20:02:38 +0000 2015,2642,0,RT @DRAKEDANClNG: The Charlie Brown Theme #DrakeAlwaysOnBeat #DrakeIsAlwaysOnBeat https://t.co/1BeBt9Sz86
46,656528499428216832,Tue Oct 20 17:52:46 +0000 2015,376,0,"RT @googlenexus: #Nexus5X starts shipping in the US, CA, UK, IRE, KR &amp; JP today https://t.co/xSHWD3U7W2 http://t.co/cEhf7dafgg"
