,id_str,created_at,retweet_count,favorite_count,text
0,669349715214008320,Wed Nov 25 02:59:42 +0000 2015,1,0,RT @nzaharony: #ServiceProviders: Want to reduce time consuming tasks? Check out this new #whitepaper to find out how&gt;&gt; https://t.co/VScdrE…
1,669223206016966656,Tue Nov 24 18:37:00 +0000 2015,2,0,Choosing the right unified communications system for you - https://t.co/krhGPolByu #UComs @techtarget
2,669216936312578048,Tue Nov 24 18:12:05 +0000 2015,0,0,On Digital Strategy https://t.co/iPRtHmhy3n @dhinchcliffe https://t.co/yPDJH6PRpO
3,669212651956883456,Tue Nov 24 17:55:04 +0000 2015,1,1,"Goodbye, rack-and-stack administrators; hello cloud architects (and hand-holders) - https://t.co/bEer6OblOG #cloud https://t.co/hXhh7j50t5"
4,669210400743911424,Tue Nov 24 17:46:07 +0000 2015,1,1,"""Dramatic Shift Coming for Hosted PBX Purchasing"" https://t.co/odzNFyT8ES @NoJitter"
5,669174404409131008,Tue Nov 24 15:23:05 +0000 2015,4,1,"""How microservices are shaking up the world of enterprise IT"" https://t.co/2kzUfMJ7nQ"
6,668991687981711361,Tue Nov 24 03:17:02 +0000 2015,1,0,It’s the 21st Century: Where's my Super-Fast Broadband Fiber? https://t.co/6CsthNimOO
7,668921034108739585,Mon Nov 23 22:36:17 +0000 2015,1,0,"""A Schism In Unified Communications: Why Cloud Is Mounting A Takeover"" https://t.co/QJ6Ju5FGHy #ucoms"
8,668875670211190784,Mon Nov 23 19:36:01 +0000 2015,3,0,Slack Is Our Company of the Year--Here's Why Everybody's Talking About It by @jeffbercovici https://t.co/ZbcwL2Ao7L https://t.co/iqmZDkUVR0
9,668874918579347456,Mon Nov 23 19:33:02 +0000 2015,4,0,The 12 Basic Truths Of Networking - Network Computing on @networkcomputin https://t.co/N00jchZsak https://t.co/Z5DtmWHH8m
10,668866972873003008,Mon Nov 23 19:01:27 +0000 2015,0,0,5 trends disrupting communication https://t.co/wizMf3grLM
11,668866456717803521,Mon Nov 23 18:59:24 +0000 2015,1172,0,RT @David_Cameron: President Hollande and I stood shoulder to shoulder outside the Bataclan Cafe in Paris. https://t.co/prDbxIFy5u
12,668860826296655873,Mon Nov 23 18:37:02 +0000 2015,4,0,"""Is #WebRTC in Safari Closer Than We Thought?"" https://t.co/rv8FBid2dt"
13,668854531984384000,Mon Nov 23 18:12:01 +0000 2015,0,0,"""Bringing the Phone Number to the Cloud"" https://t.co/bwfikCfcsp @NoJitter"
14,668850267551629312,Mon Nov 23 17:55:05 +0000 2015,0,0,Facebook launches a messenger for enterprises called Work Chat https://t.co/REeZn2lBkQ https://t.co/fpayumEtqP
15,668848154058604545,Mon Nov 23 17:46:41 +0000 2015,0,0,Half of all enterprises to start Windows 10 rollouts in the next year https://t.co/jepqZV3XZA
16,668812042271367169,Mon Nov 23 15:23:11 +0000 2015,2,1,What Email Reveals About Your Organization | MIT Sloan Management Review https://t.co/9cBLdSIOIR
17,668788602915041280,Mon Nov 23 13:50:03 +0000 2015,1,0,RT @BPAQUALITY: Call Monitoring &amp; Call Center Times is out! https://t.co/NxJ65gY3AS Stories via @CustExpMan @stratuscxm @CommuniGate
18,668788567779377152,Mon Nov 23 13:49:54 +0000 2015,1,0,RT @RoninTechAdv: @NEC Announces @univergeblue Cloud Service  - their R&amp;D could be a game changer https://t.co/7p63IJCKLP @nojitter via @co…
19,668650937314054146,Mon Nov 23 04:43:01 +0000 2015,0,0,Where Are All The Enterprise Tech Buyers? | TechCrunch on @techcrunch https://t.co/QsF0IyxMUG https://t.co/OlwshRDasp
20,668629294424395776,Mon Nov 23 03:17:00 +0000 2015,0,0,Google made a secret prototype works like the Star Trek communicator https://t.co/t6W6UkdBCB
21,668558597652152320,Sun Nov 22 22:36:05 +0000 2015,0,2,The Apple Watch and the rise of the personal cloud by @fromedome on @qz https://t.co/qdNFyypHQ7 https://t.co/XdKecPAR3w
22,668449631366463489,Sun Nov 22 15:23:05 +0000 2015,0,0,The New World of Work | MIT Sloan Management Review https://t.co/siTjsgKZ39
23,668439182440841216,Sun Nov 22 14:41:34 +0000 2015,1,0,"On encryption, Clinton tells Silicon Valley to be a team player https://t.co/4NzneL6bt6 via @CNET"
24,668348890513588224,Sun Nov 22 08:42:47 +0000 2015,1,0,Local companies want to make things in San Francisco https://t.co/8ufeBx0HWk via SFGate #sfbay #Nice06
25,668288548508983296,Sun Nov 22 04:43:00 +0000 2015,2,4,5 IT industry predictions for 2016 from Forrester and IDC on @CIOonline https://t.co/iXpOsQC9U2 https://t.co/ARWY6o4F8T
26,668266913890463744,Sun Nov 22 03:17:02 +0000 2015,0,1,How Customers View Self-Service Technologies | MIT Sloan Management Review https://t.co/z2dL2PJUln
27,668229495149740032,Sun Nov 22 00:48:21 +0000 2015,177,0,RT @NatGeo: Your A-Z guide to our precious National Parks: https://t.co/FISDaonnvR
28,668196191788769282,Sat Nov 21 22:36:01 +0000 2015,1,1,"Call Center Services Week in Review: https://t.co/XdtO8yNeNj, inContact, Customer Think, More https://t.co/Zg1QQYwKOV #cctr"
29,668157736039948288,Sat Nov 21 20:03:12 +0000 2015,0,0,"#Lync Migration Week in Review: Optus, Knight Frank, Unify Square, tekVision, Compunetix https://t.co/NF5Sk84Uys #skype4biz"
30,668150891300671488,Sat Nov 21 19:36:00 +0000 2015,0,0,"SIP Trunking Week in Review: Vertical Communications, Global Capacity, Edgewater https://t.co/VdOIhlw5aK"
31,668150141875040256,Sat Nov 21 19:33:02 +0000 2015,1,0,"#WebRTC Solutions Week in Review: webrtcHacks, ECT, Blue Jeans, TokBox https://t.co/MazcbEglah"
32,668125567980609536,Sat Nov 21 17:55:23 +0000 2015,0,0,Why Cisco is Spending Millions To Upgrade #VideoConferencing on @fortunemagazine https://t.co/KnzlgVfblU #ucoms https://t.co/T9P5kCs4SC
33,668123279618646017,Sat Nov 21 17:46:17 +0000 2015,0,0,"Cisco's $700M Purchase Of Acano Heralds Tighter Integration With Microsoft, Partners Say - https://t.co/9yVhwYfAUw #Ucoms #skype4B"
34,668087255328759808,Sat Nov 21 15:23:08 +0000 2015,0,0,Taking remote work to the extreme: In some companies everyone works remotely https://t.co/sSiIlDWJaq
35,667988114619670528,Sat Nov 21 08:49:11 +0000 2015,0,0,SpaceX wins NASA deal to fly astronauts to space station https://t.co/nh7fNrzd3i
36,667904544978968576,Sat Nov 21 03:17:07 +0000 2015,0,0,Facebook just launched a chat app for companies that's a direct threat to Slack https://t.co/qim6ETFfq0
37,667841623330594816,Fri Nov 20 23:07:05 +0000 2015,1,0,W3C ORTC CG Meeting 10 underway https://t.co/r7aD6FPaCM via @webrtcis #webRTC #cctr
38,667833823510401025,Fri Nov 20 22:36:05 +0000 2015,0,0,Why Apple keeps its distance from enterprise IT (and why it works) https://t.co/fqeuhJFMW2
39,667795298849304577,Fri Nov 20 20:03:00 +0000 2015,1,1,"""NFV Not New, But Evolving"" https://t.co/qcjjjY2eVj @NoJitter"
40,667788516265467904,Fri Nov 20 19:36:03 +0000 2015,2,0,"Google Chrome will support H.264 WebRTC, good news for Skype Web SDK | thoughtstuff | Tom Morgan https://t.co/LX0OmDRZk5"
41,667787780798435329,Fri Nov 20 19:33:08 +0000 2015,0,1,11 Ways To Manage A Remote Team https://t.co/Jtr2X4HfAU
42,667779802141761537,Fri Nov 20 19:01:26 +0000 2015,0,1,How Software-Defined Networking Will Change The Way We Connect https://t.co/zxlyJJDxAJ
43,667773654005084160,Fri Nov 20 18:37:00 +0000 2015,0,0,How Soft Phones Add Value to VoIP https://t.co/SpEhgp9bB5 https://t.co/fQOXnU1Hsn
44,667767371537477633,Fri Nov 20 18:12:02 +0000 2015,0,0,How Web Applications Add Value to #VoIP https://t.co/Uf15A5TVVu #ucoms
45,667763104382590976,Fri Nov 20 17:55:05 +0000 2015,0,1,Internet of Things: Why #IoT is here to stay within the enterprise - https://t.co/ZLiS0jjw2f @AirWatch
46,667760821859131393,Fri Nov 20 17:46:00 +0000 2015,0,0,Business Process as a Service (BPaaS) Market Worth 4.7 Billion USD by 2020 https://t.co/NWtJfgpMi3
47,667759404494823424,Fri Nov 20 17:40:23 +0000 2015,0,0,"Awesome! California adds 41,200 jobs in October; unemployment rate dips to 5.8% https://t.co/q5pTrQK6Um #sfbay #nice06"
48,667724832847589377,Fri Nov 20 15:23:00 +0000 2015,0,0,"#UComs News in Brief: 19 November, 2015 | Wainhouse Research https://t.co/MIxd0JpEbq"
49,667710247864246272,Fri Nov 20 14:25:03 +0000 2015,4,0,"RT @pegusAPPS: one of the success factors for Micro-Apps in the Enterprise:
https://t.co/wybh4Tq30e"
50,667707559034363905,Fri Nov 20 14:14:22 +0000 2015,2,1,@simonlporter Same 2U and yes here in Nice our team is on the terrace in t-shirts. 😎 #jesuisenterrace #cctr #cloud https://t.co/2xMf88FcYN
51,667696596176490496,Fri Nov 20 13:30:48 +0000 2015,4,0,RT @simonlporter: Cloud contracts and #security considerations: 5 questions to ask -- GCN https://t.co/nh0Udf2MOe https://t.co/GiV0dvSSoz
52,667657305278832640,Fri Nov 20 10:54:40 +0000 2015,0,0,food for thought...greatness when given the opportunity. U.S. citizens of Syrian descent https://t.co/oborHgPw6p #cloud
53,667654687043252224,Fri Nov 20 10:44:16 +0000 2015,1,1,Expanding customer choice – the Microsoft Cloud in Europe - The Fire Hose https://t.co/DPs01ATUWR #cctr #webRTC #Cloud
54,667654392426995712,Fri Nov 20 10:43:06 +0000 2015,0,2,"Microsoft to Offer Cloud Services from German Datacenters, awesome!! https://t.co/xPxY2Iouay #cctr #UCaaS #cloud #webrtc"
55,667653490987151360,Fri Nov 20 10:39:31 +0000 2015,0,0,@simonlporter Ditto and bon weekend :~) #jesuisenterrace #cctr
56,667647480432054272,Fri Nov 20 10:15:38 +0000 2015,2,0,RT @simonlporter: How to minimize the risks in #cloud collaboration https://t.co/QZOX63bv65 https://t.co/VZN4Bp2cte
57,667563794902736896,Fri Nov 20 04:43:06 +0000 2015,0,2,10 Ways to Improve Your UX https://t.co/miTcTc8pMh
58,667563778108735490,Fri Nov 20 04:43:02 +0000 2015,0,0,How the 'Facebook for Developers' Became a $2 Billion Coding Giant by @JeremyQuittner https://t.co/Lee1zQZzzk https://t.co/V6kr1R4zcE
59,667471413025091584,Thu Nov 19 22:36:00 +0000 2015,2,1,"""Unify Square Shares 5 Skype for Business Predictions"" https://t.co/mNmwyYwMhY @nojitter"
60,667466901556170752,Thu Nov 19 22:18:04 +0000 2015,0,0,"The FDA finally approved ‘Frankenfish’ — and it will NOT be labeled as GMO"" 😳😳 https://t.co/ZY0zYwrQ7I via @BI_Europe"
61,667432987840143362,Thu Nov 19 20:03:19 +0000 2015,1,0,"""Cisco's Rowan Trollope Makes 'Spark' Fly"" https://t.co/wGH6e42iMD @nojitter"
62,667431636334702592,Thu Nov 19 19:57:57 +0000 2015,0,0,Crowdfire's Copy Followers feature is totally rad! Use it to get more followers (genuine and active ones): https://t.co/IWa2XRD8WS
63,667420067399901185,Thu Nov 19 19:11:58 +0000 2015,1,0,RT @sdfenton: 4 ways running IT is like directing a Hollywood movie | https://t.co/kzKPwMePtl
64,667400713388081152,Thu Nov 19 17:55:04 +0000 2015,0,0,TMCnet Videos - Editors Day Santa Clara 2015 Interview with Polycom https://t.co/ctKEH5aqEA
65,667398472581193728,Thu Nov 19 17:46:10 +0000 2015,3,3,Customer Engagement: Get it by the Drink or the Gulp https://t.co/iv4dMHBZ8r @NoJitter
66,667362463441166341,Thu Nov 19 15:23:04 +0000 2015,0,0,A Brief History of Cloud Collaboration by @ciscocollab on @CiscoBlogs https://t.co/qirHC6z7ht https://t.co/3gYrjOHSNe
67,667352209106067456,Thu Nov 19 14:42:20 +0000 2015,1,0,"RT @msPartner: What's the USP of your business? Here are 4 magical questions that will help you stand out.
 https://t.co/Voo32qxnDI"
68,667331349750091776,Thu Nov 19 13:19:26 +0000 2015,1,0,"RT @callcentrehelp: What percentage of your Contact Centre Advisors are aged over 60?
38%; 0%, 44%; 1 - 4%, 14%; 5 - 9%, 2%; 10 - 24%, 2%; …"
69,667268715591913472,Thu Nov 19 09:10:33 +0000 2015,0,1,"@AgitareTech Hello and glad we can connect. We are not using large storage internally, but we know #hadoop yes! Bonne Journée"
70,667265755990331392,Thu Nov 19 08:58:48 +0000 2015,0,0,BBC News - Zano mini-drone project shut down by Torquing. Terrible to hear! Such cool drones.  https://t.co/05yn46DJKk
71,667201408819687425,Thu Nov 19 04:43:06 +0000 2015,3,0,How Software-Defined Networking Will Change The Way We Connect https://t.co/b8ncZeE6va #SDN
72,667179768484397057,Thu Nov 19 03:17:07 +0000 2015,0,0,Cisco shifting to a software model on @networkworld https://t.co/lG687kJTQe https://t.co/Z2PaOxB1IS
73,667109039860412416,Wed Nov 18 22:36:04 +0000 2015,6,3,"""Taking a Holistic Approach to Business Continuity in UC"" https://t.co/rVVQz4saV6 @nojitter"
74,667105353029537796,Wed Nov 18 22:21:25 +0000 2015,0,0,@msftconvergence We are always looking to learn more 🤓 plus meet integrators and partners. See you guys monday! #conv15
75,667095846081572864,Wed Nov 18 21:43:38 +0000 2015,1,0,RT @MSFTConvergence: @CommuniGate We'd love to see you! What are you most looking forward to? #Conv15 EMEA
76,667038405226795008,Wed Nov 18 17:55:23 +0000 2015,1,0,Microsoft Partners with Startup Veritone for Speech Recognition https://t.co/P5uCDKZpqP
77,667036179448090624,Wed Nov 18 17:46:32 +0000 2015,2,0,"Revolution in Enterprise App Development Around ""Enterprise of Things"" - https://t.co/QLDnESDL9o #IoT"
78,667018343279370240,Wed Nov 18 16:35:40 +0000 2015,5,0,RT @jamestownsend: Check out Dynamics CRM 2016 new features https://t.co/rljsXa5qYU
79,667002284027617282,Wed Nov 18 15:31:51 +0000 2015,1,0,RT @TecRefresh: Windows 10 Edge: How Microsoft is clamping down on browser ad injectors https://t.co/1PSXCedJsz
80,667001203629408256,Wed Nov 18 15:27:33 +0000 2015,2,0,RT @charlesweaverJD: Post-Paris Attacks: Governments Push for Access to Encrypted Communications https://t.co/wU0j10y8oD
81,667000057896505344,Wed Nov 18 15:23:00 +0000 2015,4,0,"""Unify Circuit: Where It's at One Year Later"" https://t.co/7xNjQc30m5 @NoJitter"
82,666999483239161856,Wed Nov 18 15:20:43 +0000 2015,1,0,RT @JRyanSantarini: Even the LastPass Will Be Stolen https://t.co/KwCm3ytESn #tech #startups https://t.co/zYRssnwsrF
83,666998597687226368,Wed Nov 18 15:17:12 +0000 2015,1,0,RT @casaburrata: Nous sommes heureux d'envoyer notre premiere tweet dans la belle ville de #Nice06
84,666972021746753536,Wed Nov 18 13:31:36 +0000 2015,0,1,We are on the terrace 😎#jesuisenterrase #nice06 #sfbay https://t.co/y0xyiMyQAd
85,666967527256363008,Wed Nov 18 13:13:44 +0000 2015,0,0,Crowdpac launches new political crowd-funding tool..... what about a tool to fire lame ones? https://t.co/apbRZu7B4F
86,666948629521911813,Wed Nov 18 11:58:39 +0000 2015,1,1,Going to #Microsoft convergence in Barcelona? Ping us if you want to meet us at the show! #MSDYNCRM #cctr @MSFTConvergence #webrtc
87,666839021927178240,Wed Nov 18 04:43:06 +0000 2015,0,1,"Workplace communications and collaboration infographic 
https://t.co/oro6zGNQk5 https://t.co/mc1GmmVS3m"
88,666817377716301824,Wed Nov 18 03:17:06 +0000 2015,0,0,"""Microsoft's Nadella: Creating Trust at the Core"" https://t.co/eozGON2eQb @nojitter"
89,666746694676164609,Tue Nov 17 22:36:14 +0000 2015,1,2,The Tech Behind the Remote Worker Revolution by @WylieWong https://t.co/y3ibDmect1 https://t.co/b3vnMAFl5m
90,666734359009972224,Tue Nov 17 21:47:13 +0000 2015,2,1,"""Cloud Computing: You Are Responsible and Accountable for Security"" by @JamesLaPalme on @LinkedIn https://t.co/oasCfj3byK"
91,666708221315448832,Tue Nov 17 20:03:21 +0000 2015,0,0,Microsoft CEO Satya Nadella's next big payday depends on Windows and the cloud by @gamoid https://t.co/daArnYqa6c https://t.co/WWhiSYi3Lg
92,666700594405621760,Tue Nov 17 19:33:03 +0000 2015,0,1,8 tips for choosing the right contact center for your business on @CIOonline https://t.co/XdjyBeH90D #cctr https://t.co/NKAMUO4q9I
93,666692674930532352,Tue Nov 17 19:01:34 +0000 2015,0,0,"""Why Your Remote Workers Hate You (It's Not What You Think) - White Paper"" https://t.co/hVirgYBSkg @nojitter"
94,666686522599579648,Tue Nov 17 18:37:08 +0000 2015,1,0,"""@NEC Announces @UnivergeBlue Cloud Service"" https://t.co/RV9JdpHaWa @nojitter"
95,666680212369739776,Tue Nov 17 18:12:03 +0000 2015,0,0,"""SIP Surprises"" https://t.co/is6zNOdRsP @nojitter"
96,666675922360225792,Tue Nov 17 17:55:00 +0000 2015,0,0,"""The PBX Is Back"" https://t.co/5kuSRytlL0 @NoJitter"
97,666673666084728832,Tue Nov 17 17:46:02 +0000 2015,0,1,Why the phone lies at the heart of business by @amberlturner on @thenextweb https://t.co/dpHHqYX4TR https://t.co/dDKmIFTchd
98,666664029381722119,Tue Nov 17 17:07:45 +0000 2015,5,0,Biometrics coming to the enterprise #ucsummit #ucoms #cctr https://t.co/e4MYifxBqd
99,666643288523464705,Tue Nov 17 15:45:20 +0000 2015,0,0,Go native!!! 😎 hot off the build box the #osx and #windows and #linux client have files now. #cctr #ucaas #msp https://t.co/KYwQCJieGG
100,666637678574596097,Tue Nov 17 15:23:02 +0000 2015,0,0,Why Telecommuting Is The Future of Work https://t.co/1HknS3BA1k
101,666626507050233856,Tue Nov 17 14:38:39 +0000 2015,120,0,RT @nytimes: Microsoft was once the epitome of everything wrong with security in technology. Now it has cleaned up its act. https://t.co/5o…
102,666578703426691073,Tue Nov 17 11:28:41 +0000 2015,21,0,"RT @mashabletech: Don't like Twitter's new hearts? Well, how do multiple emoji reactions sound? https://t.co/xeRAe1qSSu"
103,666574549937451008,Tue Nov 17 11:12:11 +0000 2015,0,1,Insights from Microsoft Global MVP Summit https://t.co/gQXbHBiyZp #cctr
104,666384258727022596,Mon Nov 16 22:36:02 +0000 2015,3,1,"""Call Management as a Service"" https://t.co/RalLzVccHu @nojitter"
105,666345767062360065,Mon Nov 16 20:03:05 +0000 2015,2,0,"""Charting the Future of Enterprise Communications"" https://t.co/uu9ZpPxxPD @nojitter"
106,666324141482614784,Mon Nov 16 18:37:09 +0000 2015,0,2,App-aware networks? Or network-aware apps? Free White Paper https://t.co/sTbDS13jHp https://t.co/9bSzVvdfrk
107,666317859841302528,Mon Nov 16 18:12:12 +0000 2015,0,0,7 crucial steps to building your ‘A’ team https://t.co/9la3ubBn76 https://t.co/pKDWLOdPaC
108,666313562948837376,Mon Nov 16 17:55:07 +0000 2015,0,0,Cisco CEO not big on spin-ins on @networkworld https://t.co/QSdwCJCFzI https://t.co/ekdkz8pDHO
109,666311294870560768,Mon Nov 16 17:46:06 +0000 2015,3,1,Why cloud is changing the tech landscape for CFOs | Information Age https://t.co/j6nFuABgGk https://t.co/9auqED8O7s
110,666275281905311744,Mon Nov 16 15:23:00 +0000 2015,0,1,.@ThinkingPhones Acquires Fuze | Wainhouse Research https://t.co/fOCPz53BKo @BostonDave
111,666237629617295362,Mon Nov 16 12:53:23 +0000 2015,1,1,New #webrtc media transport specifications supported now in #pronto! ftp://ftp.communigate.com/pub/CommuniGatePro/6.1 #cctr #ucaas
112,666021894290821121,Sun Nov 15 22:36:08 +0000 2015,0,0,The changing communication landscape https://t.co/Hbri3gQgb6
