,id_str,created_at,retweet_count,favorite_count,text
0,572816806634758144,Tue Mar 03 17:52:23 +0000 2015,0,0,We don't trust nobody out ere
1,572816418636496896,Tue Mar 03 17:50:51 +0000 2015,1,0,RT @bfenty_: the pain of smashing your iPhone 6 is serious ukno
2,571806769548283907,Sat Feb 28 22:58:52 +0000 2015,0,1,“@SheeeRatchet: these girls went in 🙊🔥 http://t.co/e63dONIhIv”
3,571806044122456064,Sat Feb 28 22:55:59 +0000 2015,3721,0,"RT @elnathan: May we never publicly disgrace ourselves. But if it happens, may the spirit of Kim Kardashian be with us, to convert our sham…"
4,571805730396897280,Sat Feb 28 22:54:44 +0000 2015,0,0,"I'm keeping everythin on delow, I don't trust nobody..."
5,571282768241541120,Fri Feb 27 12:16:40 +0000 2015,19901,0,RT @FactsGuide: Inspiring http://t.co/kEIS4yVHhT
6,571282604483338240,Fri Feb 27 12:16:01 +0000 2015,101,0,RT @SoMadMom: My daughter said she wanted a hot body. So I said heat the oven to 425 degrees and then get in the oven.
7,569967936858935296,Mon Feb 23 21:12:00 +0000 2015,1,0,RT @shannon__od: watching big narstie is making me piss myself 😂😂😂😂😂
8,569967915690283008,Mon Feb 23 21:11:55 +0000 2015,92,0,"RT @GrandadJFreeman: Looking back on your old Facebook pictures and thinking ""What the hell was I doing""."
9,569966191642411009,Mon Feb 23 21:05:04 +0000 2015,0,0,“@MarilynMonroeDC: we fight. 👊 we cuss. 😡 we hug. 👫 we text. 📱 we talk. 📞 we argue. 😤 we laugh. 😂 we smile. 😄 we love. ❤ but that's just us.
10,569923533884813312,Mon Feb 23 18:15:33 +0000 2015,0,0,"Recording in two weeks ready for this shit, back like I never left."
11,479728413490835456,Thu Jun 19 20:52:21 +0000 2014,0,0,Its not even England its the referee bare cheating..
12,479725598919901185,Thu Jun 19 20:41:10 +0000 2014,0,0,#EnglandvsUruguay England ain't got no hope Game over to be honest..
13,479725192575733760,Thu Jun 19 20:39:33 +0000 2014,0,0,My money ain't on England but yo what can I say they are improving slowly..
14,479724477664997377,Thu Jun 19 20:36:42 +0000 2014,24744,0,RT @Persie_Official: Yesssss get in there!! @WayneRooney
15,479724198253035520,Thu Jun 19 20:35:36 +0000 2014,0,0,#EnglandvsUruguay bout time england scored when they play like a team they get the job done.. True???
16,436768675358838784,Fri Feb 21 07:45:41 +0000 2014,0,0,Who is the nigga you heard about..
17,423496517643960320,Wed Jan 15 16:46:52 +0000 2014,0,1,Fuck em time for me to start shining..
18,423495976310276096,Wed Jan 15 16:44:43 +0000 2014,0,0,#ReasonToStartDrinking there's weed need something to wash this dryness outta my throat nigga
19,423495608683741186,Wed Jan 15 16:43:15 +0000 2014,1979,0,RT @FemaleTexts: It's amazing how stupid you can be when you're in love.
20,423495303464222720,Wed Jan 15 16:42:03 +0000 2014,289,0,RT @ChildhoodFacts: *Phone on silent*. 10 missed calls. *Turns volume to loudest*. Nobody calls all day.
21,423494965285883904,Wed Jan 15 16:40:42 +0000 2014,327,0,"RT @MilIa_Kunis: The couples that are meant to be, are the ones who go through everything that is meant to tear them apart, and come out ev…"
