,id_str,created_at,retweet_count,favorite_count,text
0,668175899842453504,Sat Nov 21 21:15:23 +0000 2015,1,4,[VIDEO] Who's Really Losing? Watch this... https://t.co/G2pBXRjNMw
1,668077418599604225,Sat Nov 21 14:44:03 +0000 2015,1,6,Happy Saturday! Check this out... [BLOG] The Bumps In The Road https://t.co/xKTLv4zpdh
2,667366127836790784,Thu Nov 19 15:37:38 +0000 2015,1,7,"I Just Had $3,199 For Breakfast This Morning... See here: https://t.co/VDUqDG5AcY"
3,666291146499465216,Mon Nov 16 16:26:03 +0000 2015,1,8,"[VIDEO] What's Your Definition Of ""Freedom""? Check this out: https://t.co/vrHgtGouk4 #freedom #motivation"
4,664579674635419653,Wed Nov 11 23:05:16 +0000 2015,1,10,Is Success Simple? Watch This... https://t.co/I6PcJPZMS5
5,664553309345312773,Wed Nov 11 21:20:30 +0000 2015,10,23,Success is simpler than you think! #success #quote #jimrohn #simple https://t.co/zzkggc5sRy &lt;&lt; https://t.co/lfz4dtOPCR
6,663031939008368641,Sat Nov 07 16:35:07 +0000 2015,4,7,NEW POST - Leaderboard Domination! See Results... Watch this... https://t.co/N6GTJD8Qsp
7,660543631389011968,Sat Oct 31 19:47:28 +0000 2015,2,22,TICK TOCK - Things get crazy in less than 9 hours! Are you losing? Watch this... [VIDEO] Who's Really Losing? &gt;&gt; https://t.co/G2pBXRjNMw
8,660189576347189248,Fri Oct 30 20:20:35 +0000 2015,1,15,Simple Question: [BLOG] Where Is Your Focus? https://t.co/z9smtstnaq
9,660129142155952129,Fri Oct 30 16:20:26 +0000 2015,1,10,[VIDEO] Who's Really Losing? Look.. https://t.co/G2pBXRjNMw
10,660080393824182272,Fri Oct 30 13:06:44 +0000 2015,2,11,"[VIDEO] What's Your Definition Of ""Freedom""? Watch this: https://t.co/vrHgtGouk4"
11,659767800249098240,Thu Oct 29 16:24:36 +0000 2015,1,5,NEW - [VIDEO] Who's Really Losing? Watch this: https://t.co/G2pBXRjNMw
12,655855698664910848,Sun Oct 18 21:19:18 +0000 2015,20,36,The Life You Want... #motivation #drive #getbusy http://t.co/zzkggc5sRy &lt;&lt; http://t.co/9sf0BtvLhM
13,648546591230570496,Mon Sep 28 17:15:31 +0000 2015,4,22,A Glass Floor At Over 1000 Feet Up! &gt;&gt; http://t.co/tvJy4jH2v0
14,648452815107555328,Mon Sep 28 11:02:53 +0000 2015,5,15,Happy Monday! VIDEO - Where Is Your Focus? Go here... http://t.co/z9smtstnaq #TGIM
15,648276419806629888,Sun Sep 27 23:21:57 +0000 2015,5,17,[VIDEO] What's Your Definition Of Freedom? Watch this: http://t.co/vrHgtGouk4
16,646697253332234240,Wed Sep 23 14:46:54 +0000 2015,1,16,Back form some travels! NEW BLOG POST - A Glass Floor At Over 1000 Feet Up... Go here: http://t.co/tvJy4jH2v0
17,642798655322390528,Sat Sep 12 20:35:16 +0000 2015,9,23,[VIDEO] What's Your Definition Of Freedom? Watch here: http://t.co/vrHgtGouk4
18,642699306827411456,Sat Sep 12 14:00:30 +0000 2015,1,14,Meet Our Team Members That Have Gone From Newbie To Rockstar Status! Go here... http://t.co/TmbaQB7aF4
19,642691494822985729,Sat Sep 12 13:29:27 +0000 2015,16,50,"Your playing small does not serve the world. ~Marianne Williamson
#motivation #quote #Bolivia #nofilter http://t.co/5t9QiSA7SB"
20,642028566104948737,Thu Sep 10 17:35:13 +0000 2015,0,5,NEW POST - [VIDEO] What's Your Definition Of Freedom? Watch this... http://t.co/vrHgtGouk4
21,640970490627104768,Mon Sep 07 19:30:48 +0000 2015,0,5,Check This Out! - A Team That Wins Together... http://t.co/Y5yJw5qd9q
22,640888404226519040,Mon Sep 07 14:04:37 +0000 2015,1,7,NEW POST - Can I Ask You A Question? Watch this: http://t.co/2GI6GD6nSN #happylaborday
23,640641213264207872,Sun Sep 06 21:42:22 +0000 2015,1,8,Recap - Over $4k In Commissions Yesterday! Here's How... http://t.co/MzIdWK1voJ
24,639929320086093824,Fri Sep 04 22:33:33 +0000 2015,4,14,"Disconnect from the norm! 
#TGIF #motivating #motivation #nocubicles #poolspiration Go here: http://t.co/iMMvfgQd3R http://t.co/VTA2YHD7DC"
25,639817798898855936,Fri Sep 04 15:10:25 +0000 2015,2,6,NEW VIDEO! Meet Our Team Members That Have Gone From Newbie To Rockstar Status! Watch.. http://t.co/TmbaQB7aF4
26,639479198478938112,Thu Sep 03 16:44:56 +0000 2015,3,7,How To Really Make Money Online - Watch this... http://t.co/pOHfaz6OY5
27,639218901159661568,Wed Sep 02 23:30:36 +0000 2015,0,3,NEW! - A Team That Wins Together.... Watch this: http://t.co/Y5yJw5qd9q
28,639110328593326081,Wed Sep 02 16:19:11 +0000 2015,0,7,These are some of our favorite snacks and they're running a SPECIAL! Check it out &gt;&gt;&gt; http://t.co/tgs6X2nArW #food #snacks #sale #boxtera
29,638709202446340096,Tue Sep 01 13:45:15 +0000 2015,0,1,[VIDEO] Are You Falling Into The Trap? http://t.co/7QF1XKLx3z
30,638515395222237184,Tue Sep 01 00:55:07 +0000 2015,3,9,"Starting NOW! How I Went From Newbie To $274,090.16 - Listen LIVE Here... http://t.co/bgFFBOl7PN"
31,638458001142231040,Mon Aug 31 21:07:04 +0000 2015,2,5,"[LIVE TONIGHT] How I Went From Newbie To $274,090.16 - Details here: http://t.co/BuneQLnRkv"
32,636950130508328960,Thu Aug 27 17:15:19 +0000 2015,1,14,NEW VIDEO - Are You Falling Into The Trap? Watch here: http://t.co/7QF1XKLx3z
33,636192222854152192,Tue Aug 25 15:03:40 +0000 2015,15,31,The real question... #purpose #driven #success #motivation #BeAwesome http://t.co/zzkggc5sRy &lt;&lt; http://t.co/grTeeseHKr
34,634410717119139840,Thu Aug 20 17:04:36 +0000 2015,25,46,#decision #action #quote #truth #personalgrowth #motivation #realtalk #success http://t.co/zzkggc5sRy &lt;&lt; http://t.co/SkKVlJy8R0
35,633829564536496128,Wed Aug 19 02:35:18 +0000 2015,1,9,[VIDEO] Over $4k In Commissions In One Day! Here's How... http://t.co/MzIdWK1voJ
36,633594643133898753,Tue Aug 18 11:01:49 +0000 2015,13,30,#GoodMorning #freedom #realtalk #quote #motivation #personalgrowth #breakthrough #truth http://t.co/zzkggc5sRy &lt;&lt; http://t.co/c3QOnyWzfv
37,633011543140077568,Sun Aug 16 20:24:47 +0000 2015,18,39,It's what you do NOW! #motivation #takeaction #personalgrowth #inspiration http://t.co/zzkggc5sRy &lt;&lt; http://t.co/wMCURhIHJm
38,632266658564939776,Fri Aug 14 19:04:53 +0000 2015,0,7,New Post - Over $4k In Commissions Yesterday! Here's How... http://t.co/MzIdWK1voJ
39,631096321055817728,Tue Aug 11 13:34:22 +0000 2015,0,9,#GoodMorning #motivation #consistency #homebusiness #success #personalgrowth #quote http://t.co/zzkggc5sRy &lt;&lt;
40,630188945666609153,Sun Aug 09 01:28:47 +0000 2015,0,9,Watch this... How To Really Make Money Online http://t.co/pOHfaz6OY5
41,630114548268273664,Sat Aug 08 20:33:09 +0000 2015,0,7,New Post - Where Is Your Focus? Watch... http://t.co/z9smtstnaq
42,629016375684636672,Wed Aug 05 19:49:25 +0000 2015,1,5,[VIDEO] Remember The Time - Watch here: http://t.co/Vq9JWTRrXr
43,625664784227299328,Mon Jul 27 13:51:23 +0000 2015,22,42,#MorningMotivation #change #quote #inspire #personalgrowth #TGIM http://t.co/zzkggc5sRy &lt;&lt; http://t.co/77xOAMYQbP
44,624565004537319424,Fri Jul 24 13:01:15 +0000 2015,18,41,The Secret! #motivation #GoodMorning #quote #getstarted http://t.co/zzkggc5sRy &lt;&lt; http://t.co/uRaYug2pYJ
45,624239008797851648,Thu Jul 23 15:25:52 +0000 2015,2,4,NEW POST (finally) - [VIDEO] Remember The Time...? Go here: http://t.co/Vq9JWTRrXr
46,624176199477161984,Thu Jul 23 11:16:17 +0000 2015,19,34,Good morning! It's your day to WIN! #mindset #motivation #winning #Ziglar http://t.co/zzkggc5sRy &lt;&lt; http://t.co/Z8jOrd54Bh
47,623296734580621312,Tue Jul 21 01:01:36 +0000 2015,2,1,Are you ready to transform your future? Join Us LIVE right now... http://t.co/bDcUzi1Ipm
48,623283095085711360,Tue Jul 21 00:07:24 +0000 2015,1,2,TUNE IN LIVE! Exactly why you should be here in one hour...look...  http://t.co/tSIzE1KYlX
49,623251895700836352,Mon Jul 20 22:03:26 +0000 2015,8,15,#begreat #flyhigh #travel #miamisky http://t.co/zzkggc5sRy &lt;&lt; http://t.co/LWA2dlPVGp
50,621291521422303232,Wed Jul 15 12:13:36 +0000 2015,18,26,#MorningMotivation #TakeRisks #Heart #JustDoIt http://t.co/zzkggc5sRy &lt;&lt; http://t.co/9DGhGFHQrN
51,620964002848485376,Tue Jul 14 14:32:09 +0000 2015,2,6,[VIDEO] Why You're Not Ready To Make Big Money... Watch here: http://t.co/yys6KUsRVY
