,id_str,created_at,retweet_count,favorite_count,text
0,449262186318163968,Thu Mar 27 19:10:26 +0000 2014,0,1,Yay!@sieraknightly
1,449247303920934912,Thu Mar 27 18:11:18 +0000 2014,0,1,@sieraknightly thanks :3
2,445763793478750209,Tue Mar 18 03:29:04 +0000 2014,0,1,Cute*@sieraknightly
3,445751673248829442,Tue Mar 18 02:40:55 +0000 2014,0,1,Cute. Goddamnit.@sieraknightly
4,445751630311739392,Tue Mar 18 02:40:44 +0000 2014,0,1,Cutw@sieraknightly
5,445751589530533889,Tue Mar 18 02:40:35 +0000 2014,0,1,Now thats cutw.@sieraknightly
6,445719132030259200,Tue Mar 18 00:31:36 +0000 2014,0,0,@ChrisCrocker You're amazing Chris!&lt;333
7,445718413214617601,Tue Mar 18 00:28:45 +0000 2014,0,0,Someones a little insecure. @jessi_shanks @ChrisCrocker
8,444971037441019904,Sat Mar 15 22:58:57 +0000 2014,0,1,It was sexy. XD @sieraknightly
9,444970765721419776,Sat Mar 15 22:57:52 +0000 2014,0,0,Hmm?@sieraknightly
10,443561799925760000,Wed Mar 12 01:39:08 +0000 2014,0,0,http://t.co/CIA7elvO1J
11,443119681042661376,Mon Mar 10 20:22:19 +0000 2014,0,0,Ready for a week of drumming! http://t.co/zJvWZtVeib
12,442817987259551744,Mon Mar 10 00:23:29 +0000 2014,0,1,I go back to practice tomorrw-Friday. I WILL get this position.@sieraknightly
13,442817463151906816,Mon Mar 10 00:21:25 +0000 2014,0,0,"Awesome. Will enough practice, thatll be the band I drum for. @sieraknightly"
14,442816456636383233,Mon Mar 10 00:17:25 +0000 2014,0,0,Really? @sieraknightly
15,442814510597169153,Mon Mar 10 00:09:41 +0000 2014,0,0,Facebook it. Shot down south. Tell me what you think. @sieraknightly
16,442814078458003456,Mon Mar 10 00:07:58 +0000 2014,0,0,@sieraknightly go listen to Shot Down South.
17,442786088386428928,Sun Mar 09 22:16:44 +0000 2014,0,0,@BryanStars  Hey man! Big fan of your interveiws. Let me.ask.. Do you only interveiw signed bands?
18,442165732453797889,Sat Mar 08 05:11:40 +0000 2014,0,0,@sieraknightly  and me....:)
19,442133125557407744,Sat Mar 08 03:02:06 +0000 2014,0,0,"@sieraknightly ,:3"
20,442132750485962752,Sat Mar 08 03:00:36 +0000 2014,0,0,@sieraknightly  im not dead. ;)
21,442131773687095296,Sat Mar 08 02:56:43 +0000 2014,0,0,@sieraknightly  lolololol
22,442122594972860416,Sat Mar 08 02:20:15 +0000 2014,0,0,@sieraknightly :3
23,442122197851979777,Sat Mar 08 02:18:40 +0000 2014,0,0,@sieraknightly  wuv yew!
24,442121417627566080,Sat Mar 08 02:15:34 +0000 2014,0,0,@sieraknightly Lame ass :)
25,442121041662734336,Sat Mar 08 02:14:05 +0000 2014,0,0,@sieraknightly  awe!! XD
26,442092568092745729,Sat Mar 08 00:20:56 +0000 2014,0,0,Anyone is the area wanna hang out?
27,442012922458685440,Fri Mar 07 19:04:27 +0000 2014,0,0,http://t.co/6NtwFUBHC7
28,442012810294591488,Fri Mar 07 19:04:00 +0000 2014,0,0,http://t.co/mwSfwPGk4f
29,442012546976215040,Fri Mar 07 19:02:58 +0000 2014,0,0,http://t.co/APYqMgeOnM
30,442011062909796352,Fri Mar 07 18:57:04 +0000 2014,0,0,New twitter. :P @sieraknightly
