,id_str,created_at,retweet_count,favorite_count,text
0,668896254122958853,Mon Nov 23 20:57:49 +0000 2015,0,0,Facebook's Oculus ships first consumer product: https://t.co/rb22u5ZQHe https://t.co/OvXYPUefrn
1,668820766604042244,Mon Nov 23 15:57:51 +0000 2015,0,0,Set your business' hours in advanced on your Google My Business page. https://t.co/ZAWZbjk62K https://t.co/wKMUkVwySY
2,668798822475300864,Mon Nov 23 14:30:39 +0000 2015,0,0,How could #Pinterest be used for keyword research? #SEO #Marketing https://t.co/3wnpGWPYY4 https://t.co/YPCemddHCr
3,666705655617728513,Tue Nov 17 19:53:09 +0000 2015,1,0,Post frequency is a crucial part in getting the most out of your organic #Facebook content: https://t.co/xwVV1tFcGM https://t.co/iweF4chPVi
4,666261407554514944,Mon Nov 16 14:27:52 +0000 2015,0,1,#Facebook Piloting New Profile Search Feature On Profile Pages https://t.co/Pmnl8mn8Bh via @marketingland
5,666258119132073984,Mon Nov 16 14:14:48 +0000 2015,40,0,RT @john_kucko: Rundel Library @rochester lit in France's colors to honor victims @rachbarnhart @rocbuzz @BobLonsberry @spann https://t.co/…
6,664882717096587264,Thu Nov 12 19:09:27 +0000 2015,0,0,"Understanding Searchers’ Needs + Advanced #Google Analytics: Interviews With... https://t.co/xZDBi8ev9c via @mattsouthern, via @sejournal"
7,664880623031623680,Thu Nov 12 19:01:08 +0000 2015,0,0,#Facebook Retargeting Spend Increases: New Research https://t.co/0xBbrrLFAg via @smexaminer
8,662388676907896832,Thu Nov 05 21:59:01 +0000 2015,0,1,Don't think your #ContentMarketing is cutting it? These tips are sure to help! #marketing https://t.co/miprsRLnB2 https://t.co/VgbutLYmiD
9,662310871914295300,Thu Nov 05 16:49:51 +0000 2015,0,0,10 things people have been asking about #Google #AdWords. #advertising https://t.co/2DJ6gsmwOm https://t.co/XZZ8HjMQRU
10,662288455876104192,Thu Nov 05 15:20:47 +0000 2015,0,1,#Facebook's average daily video views have doubled since April. #Marketing #Advertising https://t.co/0TrdXpkrGw https://t.co/868pcMfhBj
11,661942717593886720,Wed Nov 04 16:26:56 +0000 2015,0,1,The key to boosting your #SocialMedia engagement might be stupid simple. #Marketing https://t.co/jR70RfYDD4 https://t.co/qBUtFUYDS1
12,661654918726594560,Tue Nov 03 21:23:20 +0000 2015,0,2,"When it comes to #blogging, quality is key. #ContentMarketing #marketing https://t.co/UpJzfLtKlA https://t.co/LSxOpk4WcM"
13,661536739614441472,Tue Nov 03 13:33:44 +0000 2015,0,1,Want to get your #SmallBusiness some #media attention? These 28 tips should help! #marketing https://t.co/NZVyg1FmNy https://t.co/hEyxdc7X8b
14,661295968713842688,Mon Nov 02 21:36:59 +0000 2015,0,1,What will the #SocialMedia landscape look like in 2016? Here are some predictions: https://t.co/fpT1Dd10gQ https://t.co/vsvCkCPnr2
15,661251758493196288,Mon Nov 02 18:41:19 +0000 2015,0,0,Social media #marketing put on notice by FTC: https://t.co/Njt9pDkOaZ https://t.co/c1jMSzDsyW
16,661209503237611520,Mon Nov 02 15:53:24 +0000 2015,0,0,Having trouble getting motivated this Monday? These tips are proven to help! https://t.co/A11E3he6Sg https://t.co/UBp0QxC8E4
17,660487020695961601,Sat Oct 31 16:02:31 +0000 2015,0,0,We hope everyone has a safe and happy #Halloween! https://t.co/REmnYSpbMJ
18,660088172672589824,Fri Oct 30 13:37:38 +0000 2015,0,0,A few pumpkin carvings from our employees at NEXT! https://t.co/SbVFPQzSr9
19,659758708063395840,Thu Oct 29 15:48:28 +0000 2015,0,1,Why do our brains crave #infographics? Because #science: https://t.co/vth9gvsdnI https://t.co/ACqEVmxzlN
