,id_str,created_at,retweet_count,favorite_count,text
0,648317937959464960,Mon Sep 28 02:06:56 +0000 2015,0,0,Delighted to see @HamiltonMusical on the @Spotify New Releases section. #Amazing #LoveThisMusical http://t.co/GKfLDe0IhZ
1,646143109789810688,Tue Sep 22 02:04:56 +0000 2015,0,0,When you can't sleep because you're too busy listening to @HamiltonMusical on @NPR....
2,635010130376019968,Sat Aug 22 08:46:27 +0000 2015,0,0,You know you're in Dublin Airport when you've gotten through to the gate without actually showing anyone your passport!
3,614911783711735808,Sat Jun 27 21:42:48 +0000 2015,0,0,Sassy @jk_rowling is the best kind of @jk_rowling!
4,612388887558770688,Sat Jun 20 22:37:43 +0000 2015,0,0,The Selfie Stick game has been raised #USQ #NYC #Selfie #Stick #vscocam https://t.co/APTaYAq0OU
5,608741316302938113,Wed Jun 10 21:03:34 +0000 2015,19,0,"RT @AmnestyNI: Following Amnesty's report on #abortion access in Ireland, here's Martyn Turner in @IrishTimes http://t.co/zwsGJDSNt2 http:/…"
6,605084888237244417,Sun May 31 18:54:13 +0000 2015,0,0,Kimono Time! tyrantbobby  #Fashion #Theater #Werk #vscocam https://t.co/G7YENpSIb9
7,604336941962780673,Fri May 29 17:22:09 +0000 2015,0,2,tyrantbobby Encapsulating #bemorechill #bemorechillmusical tworivertheater #vscocam #musical #theater… https://t.co/WpgazVEUKl
8,602226720410861568,Sat May 23 21:36:53 +0000 2015,0,0,"Re-posting a gay pride flag flying over Dublin from last years gay pride, in honor of today's result!… https://t.co/hR6Vzi0y34"
9,602096138326511617,Sat May 23 12:58:00 +0000 2015,0,4,Woohoo they did it!!!!! #MarRef2015!!!!!
10,602095673014620160,Sat May 23 12:56:09 +0000 2015,15,0,RT @fmacconghail: @PantiBliss thank you for inspiring us to take action. I'm proud to have listened to you. Enjoy your strut through the ci…
11,601736677124603904,Fri May 22 13:09:38 +0000 2015,0,0,"""The young ones are still in bed"" Words of wisdom from RTE news. #marriageeqaulity #MarRef"
12,597526409553321984,Sun May 10 22:19:32 +0000 2015,0,0,Have I mentioned how much I love the costume exhibitions at The Met? #NYC #TheMet #China #exhibition… https://t.co/wGugpBBGrl
13,596816308043415553,Fri May 08 23:17:50 +0000 2015,7,0,"RT @Campaign4Arts: An Open Invitation to all - The Abbey Theatre and Yes Camp, Wed 13th 11am - Welcome Yes Campers #MarRef #VoteYES http://…"
14,594532533490032641,Sat May 02 16:02:56 +0000 2015,0,0,Adventure time with @elmo080 #NYC #USA #Besties #vscocam https://t.co/0bOCavpUU1
15,588901072611233792,Fri Apr 17 03:05:31 +0000 2015,0,0,As @publictheaterny celebrates the anniversary of A Chorus Line here is a road box I spotted at… https://t.co/CV2fa7qpK4
16,586883009703317504,Sat Apr 11 13:26:27 +0000 2015,9,0,"RT @CaroleLeger: Thank you @joecaslin: amazing job for#MariageEquality in Ireland
#MarRef #YesEquality #LGBT http://t.co/tEs6Yr76cv"
17,586162350065119233,Thu Apr 09 13:42:49 +0000 2015,23,0,RT @PantiBliss: The @ISPCCChildline supports a YES vote in #MarRef http://t.co/LlQHJ6KAgs
18,579655182578937856,Sun Mar 22 14:45:39 +0000 2015,0,1,View of Downtown Manhattan from Williamsburg. #VSCOcam #NYC #NY #USA #Love https://t.co/ajszb3XnOR
19,577166465658413056,Sun Mar 15 17:56:23 +0000 2015,1,1,Finally seeing @Lin_Manuel in #Hamilton  at @PublicTheaterNY with @itchyfeetish http://t.co/P5uk9xP6bm
