,id_str,created_at,retweet_count,favorite_count,text
0,668113617628237824,Sat Nov 21 17:07:54 +0000 2015,0,2,#HalaMadrid @revaewten @NicolasJMorales
1,659529297548324864,Thu Oct 29 00:36:52 +0000 2015,0,0,@jeffbarr thank you for the presentation today at UTD.
2,658047248052293634,Sat Oct 24 22:27:44 +0000 2015,0,0,.@mymainevent Frisco just lost all presents from my daughter's birthday party. Unbelievable!!
3,656520816637534208,Tue Oct 20 17:22:14 +0000 2015,4,0,"RT @sapnews: With #SAP Vehicles Network, companies can offer secure, convenient vehicle- and mobility-centric services: https://t.co/yAeole…"
4,653016891162648576,Sun Oct 11 01:18:53 +0000 2015,3,3,"Connected my #sensortag to @saphcp today, pretty cool #IoT demo! Next step is to connect an estimote beacon :) http://t.co/CVQe3Ia0rb"
5,646682150297690113,Wed Sep 23 13:46:54 +0000 2015,0,0,@Reebok you need to fix your return process. I find myself chasing you to get my refund every time.
6,634007318749802496,Wed Aug 19 14:21:38 +0000 2015,0,0,"@lifetimefitness What's going on with Plano,TX aquatics? The outdoor pool is dirty, disgusting and the water slide doesn't work for weeks!"
7,632516310677647360,Sat Aug 15 11:36:54 +0000 2015,187,0,RT @HarvardBiz: Design thinking comes of age: http://t.co/KQl34AKi1O @jkolko http://t.co/uI3PmswatF
8,622891424745271296,Sun Jul 19 22:11:03 +0000 2015,0,0,@Reebok I am really disappointed by your customer care. Been ignored over a month on an order.
9,613505806365888512,Wed Jun 24 00:35:57 +0000 2015,0,0,The Old Coding Languages That Refuse to Die http://t.co/J9j7wmV9TT
10,607700885070737408,Mon Jun 08 00:09:16 +0000 2015,0,0,Why the Internet of Things isn't the same as the new hardware movement - O'Reilly Radar http://t.co/XhEBq978vJ
11,602585036743790592,Sun May 24 21:20:42 +0000 2015,1492,0,"RT @nytimes: John F. Nash Jr., the mathematician whose life story inspired ""A Beautiful Mind,"" dies at 86 http://t.co/Hry0wardIi http://t.c…"
12,602122563368583169,Sat May 23 14:43:00 +0000 2015,0,1,@OTheoryFitness great 90 minutes today. Thanks Gina from Plano Studio for all the advice. Fantastic Trainer!
13,597418674266382336,Sun May 10 15:11:26 +0000 2015,0,0,"@ATTCares thanks for checking, I thought it was a widespread issue. I called it in and they schedule a technician to come here tomorrow."
14,597410937893625858,Sun May 10 14:40:41 +0000 2015,0,0,"@ATTCares U-Verse internet out here in Plano,TX 75024? Anything widespread due to the weather? Just let me know so don't have to call"
15,592674590591164418,Mon Apr 27 13:00:08 +0000 2015,0,0,SAP Unveils SAP® Sports One Solution for #Football Yahoo Finance http://t.co/Q8N8qj1DBX
16,592672103905796096,Mon Apr 27 12:50:15 +0000 2015,0,1,"The Sensor-Rich, Data-Scooping Future http://t.co/A8LAWWc64p @mchui"
17,592106070304108545,Sat Apr 25 23:21:02 +0000 2015,18,0,"RT @SAPCloud: Explore the power of the HANA Enterprise Cloud, @SAP's fully managed private #cloud offering. http://t.co/0cd4iIKFzr http://t…"
18,587254565348610048,Sun Apr 12 14:02:53 +0000 2015,0,1,@OTheoryFitness Plano Thanks Deb for thinking outside the box! Fantastic Trainer!
19,584421433566105600,Sat Apr 04 18:25:02 +0000 2015,0,0,@nikestore bought a MetCon 1; looking forward to get it. Any idea when different colors will be available? How about NikeID?
20,583232551105363968,Wed Apr 01 11:40:50 +0000 2015,0,1,@OTheoryFitness uh.... Purple ?!? #AprilFools
21,579677833271717889,Sun Mar 22 16:15:40 +0000 2015,0,1,@revaewten @wgentine Em português isso tem outro sentido :) #lostintranslation http://t.co/aAA1cwRI39
22,579674027020533760,Sun Mar 22 16:00:32 +0000 2015,0,2,Waiting for #ElClasico! Madrid win will make it more interesting :) #HalaMadrid @revaewten @NicolasJMorales
