,id_str,created_at,retweet_count,favorite_count,text
0,669176847591084033,Tue Nov 24 15:32:47 +0000 2015,7,68,Back in dance class for the first time in 6 years. #facingmyfears
1,669167691677040640,Tue Nov 24 14:56:24 +0000 2015,0,1,@jessskimm @jamesclarkcello Ever felt this way?
2,669160782400086016,Tue Nov 24 14:28:57 +0000 2015,40,0,"RT @KChenoweth: Tune in to @TLC on Thanksgiving! For #BroadwayAtTheWhiteHouse, i'll be with First Lady @MichelleObama and @Matt_Morrison!"
3,669159642178588674,Tue Nov 24 14:24:25 +0000 2015,0,0,"@DevinAI12 Hey Devin! Thx for the follow. Love your voice. You're from #Chicago, right?"
4,669158940228235264,Tue Nov 24 14:21:38 +0000 2015,15,40,#mostofthetime I'm just daydreaming about my next vacation
5,669007074374750208,Tue Nov 24 04:18:10 +0000 2015,5,59,Heated up some #pumpkinpie &amp; ate it with ice cream. Never thought of heating it before. It's epic! Don't Tell!
6,668994737378975744,Tue Nov 24 03:29:09 +0000 2015,9,41,Thinking about my community of 135K followers on #twitter. So Grateful for your following!… https://t.co/TKV1rdL9Ls
7,668940240032141313,Mon Nov 23 23:52:36 +0000 2015,1,2,@GabriellaUrueta solo un poquito. Sí!
8,668889586609688577,Mon Nov 23 20:31:19 +0000 2015,20,60,https://t.co/NktY8KGtnI
9,668667040018792448,Mon Nov 23 05:47:00 +0000 2015,7,45,We missed the #AmericanMusicAwards tonight! 😏 But all I can say is #JLoAMAs opening performance was brilliant!
10,668655611387613187,Mon Nov 23 05:01:35 +0000 2015,2,8,@BenjaminEnfield Hey Ben- thanks for the follow!
11,668655349323337728,Mon Nov 23 05:00:32 +0000 2015,2,15,#fire is the origin of passion! https://t.co/hXbeL3mqPb
12,668638190358564864,Mon Nov 23 03:52:21 +0000 2015,5,35,PS- #JessicaJones is the best thing to hit television in AGES!
13,668636105185427456,Mon Nov 23 03:44:04 +0000 2015,3,6,LIVE on #Periscope: 4-Part Fun https://t.co/X3pueTnyVm
14,668547408062615552,Sun Nov 22 21:51:37 +0000 2015,0,3,@BarryHingley I assumed you may have been a vet?
15,668547200884998144,Sun Nov 22 21:50:48 +0000 2015,5,58,Cooking for friends today with a beautiful view! #luckyboy https://t.co/WmW2fZF3tm
16,668546942901727232,Sun Nov 22 21:49:46 +0000 2015,0,1,@BarryHingley Sorry to hear that! Thank you for your service.
17,668512038683963392,Sun Nov 22 19:31:05 +0000 2015,27,96,Don't forget that #LOVE is the most powerful weapon on Earth. #InspirationSunday
18,668421428983652352,Sun Nov 22 13:31:01 +0000 2015,5,33,#NovemberGratitude Choose to Be Grateful. It Will Make You Happier. https://t.co/JtT6OA5k0s
19,668328666317766656,Sun Nov 22 07:22:25 +0000 2015,4,16,This is the best 5 minutes of my life. ever.Adele Slays https://t.co/ueeL89INaG via @thepandoraboxx
20,668323053319884800,Sun Nov 22 07:00:07 +0000 2015,42,79,When you forget to feed your dog... (Vine by @Cody) https://t.co/FpY3X8nC14
21,668204992939999232,Sat Nov 21 23:10:59 +0000 2015,7,67,Rehearsing for our #WorldTelevisionDay show tonight @VanessieSF Come if you're in #SantaFe https://t.co/U6xjlV0HdO
22,668189291877670912,Sat Nov 21 22:08:36 +0000 2015,12,41,When an #adele impersonator scares the $hit out of you! #adelehello #scared #music #surprise https://t.co/x1xgMhcAzr
23,668155685230759936,Sat Nov 21 19:55:03 +0000 2015,5,15,Oh Miss @mileycyrus. You're a shocker- but that's why I love you. Keep doing you!
24,668141556541423616,Sat Nov 21 18:58:55 +0000 2015,2,16,He really is a pretty good singer! #Bieber  https://t.co/rLaQx09qoR
25,668140634948165632,Sat Nov 21 18:55:15 +0000 2015,3,18,What's your favorite #Adele25 song??
26,668124229074870276,Sat Nov 21 17:50:04 +0000 2015,2,5,@joshgroban Can we please sing Lily's Eyes together? We'd sound Amazeballs!
27,668109135095980034,Sat Nov 21 16:50:05 +0000 2015,2,17,Super cute duet with @joshgroban and @TheEllenShow #totaleclipse Never seen it before! Love it!
28,668091126520254464,Sat Nov 21 15:38:31 +0000 2015,8,128,Good morning world! Sunrise photo shoot. #sunrise https://t.co/PLxZAj2VYg
29,667961208910123009,Sat Nov 21 07:02:16 +0000 2015,1,3,@TimCampbellTwit Doncha love the DMV???? Yay for CA drivers license!! I nearly failed mine.
30,667921249834668032,Sat Nov 21 04:23:29 +0000 2015,0,1,@ladyantebellum We heard you were @VanessieSF last weekend. Thanks for sending people into see us!
31,667854957283024896,Sat Nov 21 00:00:04 +0000 2015,4,35,I've gotta stop working 14 hour days. #killingme
32,667824777646608384,Fri Nov 20 22:00:09 +0000 2015,3,22,Planning a trip to Bali in the Spring. Anyone been? Can't wait to go!  #travel #vacation #holiday
33,667808410755141632,Fri Nov 20 20:55:07 +0000 2015,2,40,Look at my lil snow bunny @jamesclarkcello TOO cute. https://t.co/oGNDFcQAXk
34,667797087061475328,Fri Nov 20 20:10:07 +0000 2015,4,15,God it's so beautiful here in @CityofSantaFe I can't get over it sometimes.
35,667781466747637760,Fri Nov 20 19:08:03 +0000 2015,50,66,What's going on in this world? We need a revolution! Time for humanity to reclaim itself. #MaliAttacks
36,667778205303091201,Fri Nov 20 18:55:05 +0000 2015,3,17,Really digging @edsheeran song #Photograph. Feels really great to sing.
37,667764419733159936,Fri Nov 20 18:00:18 +0000 2015,2,27,Cooking for friends this weekend! Wish I could be with family for #thanksgiving- but happy they're in my heart. #novembergratitude
38,667759420529491968,Fri Nov 20 17:40:26 +0000 2015,21,82,Love #Adele25. SO great! She's an unusual type of global superstar. Proud of her for being classy and being herself!
39,667752323477667840,Fri Nov 20 17:12:14 +0000 2015,3,14,So kind of you to say this! Thank you! https://t.co/d8FE6McJpG
40,667749566947696641,Fri Nov 20 17:01:17 +0000 2015,5,16,Listened yesterday. Love the album! https://t.co/pg1IAGgZFM #onedirectioner
41,667736696017068033,Fri Nov 20 16:10:08 +0000 2015,4,38,Morning world! #TGIF
42,667716392573992960,Fri Nov 20 14:49:28 +0000 2015,1,1,@XxDustinAdamsxX Thanks Dustin. You too!
43,667716260101165056,Fri Nov 20 14:48:56 +0000 2015,15,17,Trans folks who were lost in 2015 to hate acts. https://t.co/QEO3o8iCOb #TransDayOfRemembrance #TransAwarenessWeek
44,667547821164269568,Fri Nov 20 03:39:37 +0000 2015,2,13,Amazing to read these stories! They're so moving! #TransAwarenessWeek    https://t.co/UCTWuo7QHC
45,667482553775820800,Thu Nov 19 23:20:16 +0000 2015,9,30,It's International Men's Day. #NUFFSAID
46,667479196118200320,Thu Nov 19 23:06:56 +0000 2015,5,11,Congrats to @godwinanthology on her new video. Awesome! https://t.co/hB3YeCQWF9
47,667472373247901697,Thu Nov 19 22:39:49 +0000 2015,11,17,Looking for a DJ to do a @CafedelMar_Ibz style remix for me. Let me know!
48,667461305662488576,Thu Nov 19 21:55:50 +0000 2015,0,2,@andrewfreund Thanks for the follow Andrew!
49,667447310859812864,Thu Nov 19 21:00:14 +0000 2015,0,26,Just had a great rehearsal with @jamesclarkcello. Can't wait for a great show tonight! Come! No cover! @VanessieSF
50,667432187243986945,Thu Nov 19 20:00:08 +0000 2015,1,11,What's trending at the moment?? What is everyone talking about today??
51,667419601509212161,Thu Nov 19 19:10:07 +0000 2015,10,22,What's everyone doing for Thanksgiving? #thanksgiving #giving #turkey #turkeyday #food #holiday #family #friends #love
52,667403234743558144,Thu Nov 19 18:05:05 +0000 2015,13,63,Hello! Countdown ONE day til #Adele25 is released!! 💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼
53,667388177473249280,Thu Nov 19 17:05:15 +0000 2015,2,46,Grateful I woke up and went to the gym this morning. Much more productive day! #NovemberGratitude
54,667377688932290560,Thu Nov 19 16:23:34 +0000 2015,8,53,Just Stepped in a giant pile of dog sh#t right by my car door! Pick it up people!
55,667375565771509760,Thu Nov 19 16:15:08 +0000 2015,1,19,"I LOVE friendsgiving!! Mom- Don't worry, I think the family one too. But... https://t.co/hpkYWvYWwn"
56,667370358803009536,Thu Nov 19 15:54:27 +0000 2015,0,5,@twitter Please verify @godwinanthology! She's a force for good in this world! And is kicking butt right now!
57,667369210100580352,Thu Nov 19 15:49:53 +0000 2015,0,2,@GraceLee_87 Been there! Love that- thanks for posting!
58,667357553471295488,Thu Nov 19 15:03:34 +0000 2015,6,71,Good morning! Back at the gym. Happy #tbt Post your throwback photos here! https://t.co/SEWDBRrI6m
