,id_str,created_at,retweet_count,favorite_count,text
0,669148727467229185,Tue Nov 24 13:41:03 +0000 2015,0,1,@GlennyRodge  Never go back. I say it's time for Biscuit Wars instead. 😊
1,668505251239063554,Sun Nov 22 19:04:06 +0000 2015,0,2,"@NedRampage @GlennyRodge Not all of them, sir! #saltnvineger"
2,668502731619979264,Sun Nov 22 18:54:06 +0000 2015,430,0,"RT @GlennyRodge: World Cup of Crisps. 
WORLD CUP FINAL. 
Please vote. Please RT. 
#worldcupofcrisps"
3,668428154533486592,Sun Nov 22 13:57:45 +0000 2015,2,0,RT @Mile_by_Mile: Happiness is not making mountains out of nonexistent molehills.
4,668194807358087168,Sat Nov 21 22:30:31 +0000 2015,12,0,RT @MirandaKeeling: Woman on the tube: He said 'Hi Marie' and I was smitten. It's the Irish accent. He could have called me Brian and it wo…
5,668194460359094272,Sat Nov 21 22:29:08 +0000 2015,87,0,"RT @SardonicTart: Being crazy sounds exhausting. I'll just stick with being lazy.

*Sits on couch with 13 cats*"
6,668181521979809794,Sat Nov 21 21:37:43 +0000 2015,20,0,RT @jasonmarkcook: KFC's workforce just increased by 1. #masonnoise #XFactor
7,668132131089072128,Sat Nov 21 18:21:28 +0000 2015,142,0,"RT @GlennyRodge: World Cup of Crisps. 
Semi-Final. Match 2.
Please vote. Please RT. 
#worldcupofcrisps"
8,668131940332150784,Sat Nov 21 18:20:42 +0000 2015,136,0,"RT @GlennyRodge: World Cup of Crisps.
Semi-Final. Match 1. 
Please vote. Please RT. 
#worldcupofcrisps"
9,668122878773215232,Sat Nov 21 17:44:42 +0000 2015,0,1,"@GlennyRodge I think I'm definitely in the minority, crispwise. What is WRONG with people?? #worldcupofcrisps"
10,668102396900429824,Sat Nov 21 16:23:18 +0000 2015,3,0,RT @theworldofcrap: I wrote this because people. https://t.co/H0qaK5hCRx
11,668053398030282752,Sat Nov 21 13:08:36 +0000 2015,59,0,"RT @GlennyRodge: World Cup of Crisps.
Quarter-finals. Match 1. 
Please vote. Please RT. 
#worldcupofcrisps"
12,668053144690155520,Sat Nov 21 13:07:36 +0000 2015,0,1,@GlennyRodge I support team mustard. Crisp condiments for the Cup! #worldcupofcrisps
13,667856674972110848,Sat Nov 21 00:06:54 +0000 2015,0,0,@brian_bilston @MashableUK I did. Thank you!
14,667810722764558337,Fri Nov 20 21:04:18 +0000 2015,0,0,So true! ❤ #LinkYourLife  https://t.co/OBOb7xiaS8
15,667808665852731393,Fri Nov 20 20:56:07 +0000 2015,6,0,"RT @Skinnyandsingle: Tell Me, What Have You Left The World? | Skinny and Single #LinkYourLife #humour  https://t.co/1BSJfU17KS"
16,667808397912244224,Fri Nov 20 20:55:03 +0000 2015,1,1,#LinkYourLife  https://t.co/AQ4zTA9fMq
17,667800689716908032,Fri Nov 20 20:24:26 +0000 2015,1,1,@ShareenM @thunk2much Me too! 🙌🙌🙌 ((hugs))
18,667799400794705920,Fri Nov 20 20:19:18 +0000 2015,0,0,"@ShareenM @thunk2much Bless you, cutey pie! Haven't had time to look yet, but I will! 👌"
19,667773371279679488,Fri Nov 20 18:35:52 +0000 2015,0,1,@ShareenM @shawnamawna @TomAngel1 @RaisingMothers @aaminahshakur @RonovanWrites @maryjrowen @Charli_Mills @marlacarlton TY lovely lady! 💜
20,667770199190462464,Fri Nov 20 18:23:16 +0000 2015,0,2,@JackieCioffa @MrsTitbits Many thanks for the RTs! Have a great weekend!! 😁 x
21,667769276691046400,Fri Nov 20 18:19:36 +0000 2015,0,1,"@thunk2much No thanks necessary! YOU did it, lady! Be proud. 😁"
22,667768813212065792,Fri Nov 20 18:17:46 +0000 2015,0,1,#PeaceForAll 🌿 https://t.co/UG9o1v2UuM
23,667768027786686464,Fri Nov 20 18:14:39 +0000 2015,1,1,@shawnamawna @aaminahshakur @RonovanWrites @maryjrowen @Charli_Mills So true. Thanks for sharing yr thoughts. Happy Weekend! ❤ #PeaceForAll
24,667763195357102080,Fri Nov 20 17:55:26 +0000 2015,1,2,So proud of my friend!! #NaNoWriMo2015 #WINNER :D https://t.co/DRqc8VYHkI
25,667726839151009792,Fri Nov 20 15:30:58 +0000 2015,2,2,"#ChoosePeace #TedTalks #SonofaTerrorist. 
https://t.co/gBMMj9xqJY"
26,667397239166382080,Thu Nov 19 17:41:16 +0000 2015,0,1,"@brian_bilston @MashableUK I'm on a social media break, but I saw this, and just had to sneak in to congratulate you Brian. Good stuff! 😊"
27,665646643627298818,Sat Nov 14 21:45:01 +0000 2015,1,1,"#ParisAttacks #Paris 

Let's all hug our loved ones a little longer tonight.
💙🗼❤"
28,665622385324855296,Sat Nov 14 20:08:37 +0000 2015,400,0,"RT @CarolineFourest: A French Touch From Joann Sfar, former cartoonist at #CharlieHebdo #ParisAttack https://t.co/AfJR9o6Pj0"
29,665621558866665472,Sat Nov 14 20:05:20 +0000 2015,0,0,@ShareenM It was perfect. 👍❤👏
30,665621105370091520,Sat Nov 14 20:03:32 +0000 2015,1,1,"@ShareenM Feeling very sad today. Let's all hug our loved ones a little longer tonight. xx
💙🗼❤"
31,665620821587677184,Sat Nov 14 20:02:25 +0000 2015,0,0,Yes!!! Love is all you need.  https://t.co/jXKHjyBdys
32,665556095423913985,Sat Nov 14 15:45:13 +0000 2015,9197,0,RT @FemaleTexts: this is beautiful 🙏🏻 #PrayersForParis https://t.co/vcRLdgvnBV
